league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,6.0,61,Pass,Unsuccessful,26,Liverpool,235755.0,Diogo Jota,80.2,72.8,81.2,73.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '437'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,6.0,61,BlockedPass,Successful,174,Nottingham Forest,315543.0,Ola Aina,22.9,28.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '618'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,7.0,61,TakeOn,Successful,174,Nottingham Forest,315543.0,Ola Aina,23.6,16.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '619'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,7.0,61,Challenge,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,76.4,83.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '438'}]",False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,10.0,61,BallRecovery,Successful,174,Nottingham Forest,315543.0,Ola Aina,22.9,9.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,11.0,61,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,22.9,9.7,29.6,16.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,15.0,61,Pass,Successful,174,Nottingham Forest,350088.0,Callum Hudson-Odoi,34.7,23.9,19.4,34.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.71'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,17.0,61,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,19.4,34.9,6.7,48.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.54'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,20.0,61,Pass,Successful,174,Nottingham Forest,78386.0,Matz Sels,9.1,53.3,55.0,76.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.8'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,29.0,61,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,55.7,47.0,66.1,23.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,31.0,61,BallRecovery,Successful,26,Liverpool,115726.0,Andy Robertson,40.0,76.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,34.0,61,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,54.0,82.4,59.9,93.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,36.0,61,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,59.5,91.5,57.2,69.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.56'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,39.0,61,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,62.3,62.4,66.4,41.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,41.0,61,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,66.4,41.5,70.6,56.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,42.0,61,Pass,Unsuccessful,26,Liverpool,363884.0,Ryan Gravenberch,70.6,56.3,90.6,52.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,50.0,61,KeeperPickup,Successful,174,Nottingham Forest,78386.0,Matz Sels,7.0,40.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,57,59.0,61,Pass,Unsuccessful,174,Nottingham Forest,78386.0,Matz Sels,13.1,57.3,72.5,35.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '64.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.5'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,3.0,62,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,29.1,54.6,38.4,60.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,4.0,62,BallRecovery,Successful,26,Liverpool,345319.0,Alexis Mac Allister,38.4,60.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,5.0,62,Pass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,37.3,63.6,32.5,72.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,7.0,62,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,32.6,67.3,33.8,35.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,9.0,62,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,33.8,35.1,54.5,4.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,16.0,62,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,61.3,16.5,63.6,30.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,16.0,62,Pass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,63.6,30.4,59.1,15.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,18.0,62,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,59.1,15.3,73.3,4.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,21.0,62,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,72.9,5.2,54.6,12.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,25.0,62,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,53.6,18.6,44.8,25.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.65'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,28.0,62,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,46.5,24.6,56.0,9.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.49'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,32.0,62,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,60.5,13.5,94.6,3.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.6'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,35.0,62,TakeOn,Unsuccessful,26,Liverpool,369875.0,Dominik Szoboszlai,92.8,4.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '447'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,35.0,62,Tackle,Unsuccessful,174,Nottingham Forest,135374.0,Álex Moreno,7.2,95.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '639'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,58,35.0,62,BallTouch,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,93.9,3.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,2.0,63,Pass,Unsuccessful,174,Nottingham Forest,135374.0,Álex Moreno,10.9,100.0,29.1,93.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,4.0,63,Aerial,Successful,26,Liverpool,345957.0,Ibrahima Konaté,67.2,6.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '450'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,4.0,63,Aerial,Unsuccessful,174,Nottingham Forest,73380.0,Chris Wood,32.8,93.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '643'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,4.0,63,Pass,Unsuccessful,26,Liverpool,345957.0,Ibrahima Konaté,61.1,6.7,68.6,6.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,5.0,63,Pass,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,26.4,94.7,66.1,80.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '42.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,11.0,63,KeeperSweeper,Successful,26,Liverpool,114147.0,Alisson Becker,33.2,20.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,11.0,63,Pass,Unsuccessful,26,Liverpool,114147.0,Alisson Becker,32.7,20.6,56.7,22.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,12.0,63,Pass,Successful,174,Nottingham Forest,105172.0,James Ward-Prowse,38.3,77.8,52.6,77.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,15.0,63,Pass,Successful,174,Nottingham Forest,73380.0,Chris Wood,54.3,77.3,70.7,81.5,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,19.0,63,MissedShots,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,81.3,70.5,,,37.8,38.9,,,"[{'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '37.8'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '453'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '38.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",True,True,,,453.0,73380.0
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,53.0,63,SubstitutionOff,Successful,26,Liverpool,235755.0,Diogo Jota,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '20'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '650'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}]",False,,,,650.0,400828.0
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,53.0,63,SubstitutionOn,Successful,26,Liverpool,400828.0,Darwin Núñez,0.0,0.0,,,,,,,"[{'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '9'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '9'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '649'}]",False,,,,649.0,235755.0
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,58.0,63,SubstitutionOff,Successful,26,Liverpool,345319.0,Alexis Mac Allister,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '652'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '10'}]",False,,,,652.0,424945.0
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,59,58.0,63,SubstitutionOn,Successful,26,Liverpool,424945.0,Conor Bradley,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '84'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '651'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '4'}]",False,,,,651.0,345319.0
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,60,16.0,64,SubstitutionOff,Successful,26,Liverpool,377168.0,Luis Díaz,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '7'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '654'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}]",False,,,,654.0,352825.0
