league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,28.0,58,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,56.6,15.3,68.2,18.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,29.0,58,Pass,Successful,26,Liverpool,400828.0,Darwin Núñez,68.2,18.6,78.7,24.0,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.0'}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,33.0,58,SavedShot,Successful,26,Liverpool,108226.0,Mohamed Salah,90.5,38.0,,,48.5,13.9,92.0,40.1,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '511'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '505'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.5'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '13.9'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '92.0'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '40.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}]",True,True,,,505.0,400828.0
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,33.0,58,Save,Successful,211,Brighton,400138.0,Bart Verbruggen,6.4,58.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '506'}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,33.0,58,BallTouch,Successful,26,Liverpool,108226.0,Mohamed Salah,89.0,33.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,34.0,58,KeeperPickup,Successful,211,Brighton,400138.0,Bart Verbruggen,7.7,58.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,50.0,58,Pass,Unsuccessful,211,Brighton,400138.0,Bart Verbruggen,14.0,50.7,66.3,57.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,54.0,58,Aerial,Successful,26,Liverpool,136451.0,Joe Gomez,33.2,43.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '514'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,54.0,58,Aerial,Unsuccessful,211,Brighton,39308.0,Danny Welbeck,66.8,56.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '507'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,54.0,58,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,32.2,43.7,37.7,37.9,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.9'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,55.0,58,BallRecovery,Successful,26,Liverpool,363884.0,Ryan Gravenberch,37.1,39.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,56.0,58,Pass,Unsuccessful,26,Liverpool,363884.0,Ryan Gravenberch,36.8,39.5,32.9,41.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,55,57.0,58,BallRecovery,Successful,211,Brighton,39308.0,Danny Welbeck,69.7,62.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,2.0,59,Pass,Successful,211,Brighton,39308.0,Danny Welbeck,77.4,72.9,72.2,47.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,4.0,59,Pass,Successful,211,Brighton,469629.0,Jack Hinshelwood,72.2,47.5,78.2,20.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,9.0,59,Pass,Successful,211,Brighton,321958.0,Ferdi Kadioglu,69.1,19.4,77.4,2.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,14.0,59,Dispossessed,Successful,211,Brighton,110290.0,Joël Veltman,67.9,6.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '522'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,14.0,59,Tackle,Unsuccessful,26,Liverpool,301455.0,Kostas Tsimikas,32.1,93.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '521'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,16.0,59,BallTouch,Unsuccessful,211,Brighton,110290.0,Joël Veltman,72.3,3.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,20.0,59,Pass,Successful,26,Liverpool,301455.0,Kostas Tsimikas,33.9,100.0,28.1,87.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,34.0,59,Pass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,54.0,83.3,49.9,73.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,37.0,59,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,59.3,68.1,91.3,75.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,41.0,59,Pass,Successful,26,Liverpool,400828.0,Darwin Núñez,92.3,74.7,86.2,32.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.2'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,45.0,59,Pass,Unsuccessful,26,Liverpool,363884.0,Ryan Gravenberch,91.4,27.3,79.1,29.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,46.0,59,Interception,Successful,211,Brighton,470690.0,Yasin Ayari,20.2,63.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,47.0,59,BallRecovery,Successful,211,Brighton,470690.0,Yasin Ayari,20.6,74.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,52.0,59,TakeOn,Unsuccessful,211,Brighton,470690.0,Yasin Ayari,45.2,72.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '519'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,52.0,59,Tackle,Successful,26,Liverpool,136451.0,Joe Gomez,54.8,27.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '524'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,54.0,59,BallRecovery,Successful,26,Liverpool,345319.0,Alexis Mac Allister,57.2,33.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,55.0,59,Pass,Unsuccessful,26,Liverpool,345319.0,Alexis Mac Allister,60.4,33.3,79.1,41.8,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,57.0,59,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,20.6,52.8,22.8,62.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,58.0,59,BallRecovery,Successful,211,Brighton,382241.0,Igor Julio,22.8,62.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,56,58.0,59,Pass,Successful,211,Brighton,382241.0,Igor Julio,22.8,62.0,4.4,49.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.55'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,57,1.0,60,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,4.3,50.4,42.4,97.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,57,4.0,60,BallTouch,Unsuccessful,211,Brighton,425142.0,Kaoru Mitoma,42.4,97.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,57,8.0,60,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,53.1,0.0,36.0,14.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.59'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,57,11.0,60,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,38.8,15.9,35.9,47.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.71'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,57,15.0,60,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,35.9,47.0,46.5,17.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,57,19.0,60,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,54.2,18.2,68.0,94.2,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,57,25.0,60,Pass,Unsuccessful,26,Liverpool,352825.0,Cody Gakpo,77.8,86.6,100.0,72.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,57,53.0,60,Pass,Successful,211,Brighton,382241.0,Igor Julio,5.4,60.9,5.3,48.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,57,55.0,60,Pass,Unsuccessful,211,Brighton,400138.0,Bart Verbruggen,7.1,49.9,29.8,89.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.85'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,57,57.0,60,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,74.3,15.9,92.1,10.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,57,59.0,60,BallRecovery,Successful,26,Liverpool,108226.0,Mohamed Salah,92.1,10.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,58,3.0,61,Pass,Unsuccessful,26,Liverpool,108226.0,Mohamed Salah,88.1,23.7,84.7,34.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.01'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,58,3.0,61,Interception,Successful,211,Brighton,470690.0,Yasin Ayari,14.3,65.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,58,3.0,61,BallRecovery,Successful,211,Brighton,470690.0,Yasin Ayari,22.9,66.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,58,5.0,61,Pass,Successful,211,Brighton,470690.0,Yasin Ayari,26.0,63.8,36.9,46.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.48'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,58,18.0,61,Pass,Unsuccessful,211,Brighton,362433.0,Georginio Rutter,75.8,70.2,97.7,64.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,58,21.0,61,KeeperPickup,Successful,26,Liverpool,322176.0,Caoimhín Kelleher,1.1,34.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-11-02 Liverpool-Brighton,1821253,SecondHalf,58,24.0,61,Pass,Successful,26,Liverpool,322176.0,Caoimhín Kelleher,8.3,35.8,18.2,49.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.2'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,,,,
