league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,54,29.0,58,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,33.3,90.3,32.1,73.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,54,36.0,58,Challenge,Unsuccessful,26,Liverpool,352825.0,Cody Gakpo,34.8,46.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '520'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,54,36.0,58,TakeOn,Successful,167,Man City,136741.0,Bernardo Silva,65.2,53.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '498'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,54,37.0,58,Pass,Successful,167,Man City,136741.0,Bernardo Silva,63.3,56.2,67.5,45.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,54,39.0,58,Pass,Successful,167,Man City,444791.0,Rico Lewis,72.7,39.3,92.0,24.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.82'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,54,40.0,58,Pass,Successful,167,Man City,69778.0,Kyle Walker,92.0,24.5,87.0,46.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,54,41.0,58,Challenge,Unsuccessful,26,Liverpool,95408.0,Virgil van Dijk,10.8,61.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '526'}]",False,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,54,41.0,58,TakeOn,Successful,167,Man City,136741.0,Bernardo Silva,89.2,38.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '500'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,54,43.0,58,MissedShots,Successful,167,Man City,136741.0,Bernardo Silva,98.9,37.8,,,54.8,56.9,,,"[{'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '54.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '523'}, {'type': {'displayName': 'SmallBoxRight', 'value': 60}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '56.9'}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,True,,,523.0,69778.0
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,12.0,59,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,4.6,54.5,10.0,36.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,15.0,59,Pass,Unsuccessful,26,Liverpool,136451.0,Joe Gomez,10.1,31.9,54.3,17.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,17.0,59,BallRecovery,Successful,167,Man City,122945.0,Nathan Aké,40.5,77.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,20.0,59,Pass,Successful,167,Man City,122945.0,Nathan Aké,40.4,68.7,36.7,49.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.42'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,22.0,59,Pass,Successful,167,Man City,313171.0,Rúben Dias,44.0,51.0,49.1,56.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,23.0,59,Pass,Unsuccessful,167,Man City,136741.0,Bernardo Silva,49.1,56.3,39.2,65.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,23.0,59,Error,Successful,167,Man City,136741.0,Bernardo Silva,45.1,52.1,,,,,,,"[{'type': {'displayName': 'LeadingToAttempt', 'value': 169}, 'value': '505'}]",False,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,24.0,59,Interception,Successful,26,Liverpool,108226.0,Mohamed Salah,65.5,43.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,25.0,59,BallRecovery,Successful,26,Liverpool,108226.0,Mohamed Salah,70.1,43.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,29.0,59,MissedShots,Successful,26,Liverpool,108226.0,Mohamed Salah,86.1,44.2,,,53.4,56.9,,,"[{'type': {'displayName': 'OneOnOne', 'value': 89}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '56.9'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '53.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,44.0,59,Pass,Successful,167,Man City,313171.0,Rúben Dias,3.4,43.4,15.0,38.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,50.0,59,Pass,Successful,167,Man City,136741.0,Bernardo Silva,20.5,38.9,28.9,39.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,50.0,59,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,28.9,39.8,20.9,39.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,55,55.0,59,Pass,Successful,167,Man City,136741.0,Bernardo Silva,22.7,51.6,25.5,29.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.91'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,56,,60,OffsideGiven,Unsuccessful,167,Man City,394933.0,Matheus Nunes,52.4,96.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,56,9.0,60,Pass,Successful,167,Man City,313171.0,Rúben Dias,31.3,20.4,45.1,5.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,56,12.0,60,Pass,Successful,167,Man City,69778.0,Kyle Walker,54.6,6.4,60.7,23.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,56,14.0,60,Pass,Successful,167,Man City,444791.0,Rico Lewis,60.6,22.2,54.3,7.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,56,16.0,60,Pass,Successful,167,Man City,69778.0,Kyle Walker,54.3,7.1,37.2,35.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.33'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,56,18.0,60,OffsidePass,Successful,167,Man City,313171.0,Rúben Dias,34.4,37.0,52.4,96.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '394933'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,56,18.0,60,OffsideProvoked,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,34.2,36.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,56,55.0,60,SubstitutionOff,Successful,167,Man City,394933.0,Matheus Nunes,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '27'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '540'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}]",False,,,,540.0,388098.0
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,56,55.0,60,SubstitutionOn,Successful,167,Man City,388098.0,Jérémy Doku,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '539'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '11'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '11'}]",False,,,,539.0,394933.0
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,57,2.0,61,SubstitutionOff,Successful,167,Man City,77464.0,Ilkay Gündogan,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '19'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '542'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}]",False,,,,542.0,397821.0
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,57,2.0,61,SubstitutionOn,Successful,167,Man City,397821.0,Savinho,0.0,0.0,,,,,,,"[{'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '4'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '541'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '26'}]",False,,,,541.0,77464.0
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,57,19.0,61,FormationChange,Successful,167,Man City,,,0.0,0.0,,,,,,,"[{'type': {'displayName': 'InvolvedPlayers', 'value': 30}, 'value': '133569,69778,122945,444791,313171,297390,397821,136741,315227,331254,388098,121774,8155,402664,468847,425576,73084,113069'}, {'type': {'displayName': 'TeamFormation', 'value': 130}, 'value': '8'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5'}, {'type': {'displayName': 'TeamPlayerFormation', 'value': 131}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '18, 2, 6, 82, 3, 25, 26, 20, 9, 47, 11, 31, 33, 24, 75, 87, 17, 10'}, {'type': {'displayName': 'CaptainPlayerId', 'value': 194}, 'value': '69778'}]",False,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,57,22.0,61,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,41.9,24.1,31.8,37.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.42'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.9'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,57,27.0,61,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,28.5,48.7,10.8,53.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.98'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,57,30.0,61,Pass,Unsuccessful,26,Liverpool,322176.0,Caoimhín Kelleher,12.8,55.2,67.8,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '65.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,57,41.0,61,Pass,Successful,167,Man City,69778.0,Kyle Walker,28.3,0.0,16.6,13.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,57,48.0,61,Pass,Successful,167,Man City,313171.0,Rúben Dias,23.7,40.9,31.1,30.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,57,56.0,61,Pass,Successful,167,Man City,136741.0,Bernardo Silva,33.6,57.5,33.6,85.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,57,59.0,61,Pass,Successful,167,Man City,122945.0,Nathan Aké,32.6,90.0,52.3,96.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,58,1.0,62,Challenge,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,43.2,8.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '548'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,58,1.0,62,TakeOn,Successful,167,Man City,388098.0,Jérémy Doku,56.8,91.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '514'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,58,5.0,62,Pass,Successful,167,Man City,388098.0,Jérémy Doku,55.5,59.6,53.6,29.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,58,9.0,62,Pass,Successful,167,Man City,69778.0,Kyle Walker,58.6,17.5,65.0,3.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,58,11.0,62,Pass,Successful,167,Man City,397821.0,Savinho,57.9,12.6,42.9,37.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Liverpool-Manchester City,1821216,SecondHalf,58,14.0,62,Pass,Successful,167,Man City,313171.0,Rúben Dias,40.9,35.9,46.4,46.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}]",True,,,,,
