league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,5.0,1,BallRecovery,Successful,24,Aston Villa,318449.0,John McGinn,45.3,90.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,5.0,1,Pass,Unsuccessful,24,Aston Villa,318449.0,John McGinn,45.3,90.2,73.3,86.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.6'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,8.0,1,Pass,Successful,14,Leicester,299693.0,Wout Faes,22.4,11.8,29.8,6.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,9.0,1,BallRecovery,Successful,14,Leicester,301441.0,James Justin,29.9,6.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,10.0,1,Pass,Successful,14,Leicester,301441.0,James Justin,32.4,4.1,31.0,18.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.72'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,14.0,1,Pass,Successful,14,Leicester,143990.0,Harry Winks,37.3,28.9,36.0,48.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.67'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,17.0,1,Pass,Successful,14,Leicester,364215.0,Oliver Skipp,36.3,50.5,38.7,76.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.43'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,19.0,1,Pass,Unsuccessful,14,Leicester,368312.0,Caleb Okoli,37.7,76.8,49.9,71.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,20.0,1,Interception,Successful,24,Aston Villa,400815.0,Amadou Onana,44.1,26.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,20.0,1,BallRecovery,Successful,24,Aston Villa,327682.0,Leon Bailey,52.8,23.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,21.0,1,Pass,Successful,24,Aston Villa,327682.0,Leon Bailey,52.8,23.3,61.3,40.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,23.0,1,Pass,Successful,24,Aston Villa,148503.0,Ollie Watkins,61.6,39.8,54.2,35.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.49'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,25.0,1,Pass,Successful,24,Aston Villa,400815.0,Amadou Onana,54.2,35.7,53.6,42.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,30.0,1,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,64.4,46.0,90.0,42.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,32.0,1,TakeOn,Unsuccessful,24,Aston Villa,148503.0,Ollie Watkins,90.6,42.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,1,33.0,1,Tackle,Successful,14,Leicester,409426.0,Mads Hermansen,9.4,58.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LastMan', 'value': 14}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,2,21.0,2,BallRecovery,Successful,14,Leicester,409426.0,Mads Hermansen,10.5,68.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,2,29.0,2,Pass,Successful,14,Leicester,409426.0,Mads Hermansen,18.2,52.0,30.2,56.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,2,31.0,2,Pass,Successful,14,Leicester,143990.0,Harry Winks,36.4,60.7,62.6,92.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.1'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,2,33.0,2,Pass,Unsuccessful,14,Leicester,416970.0,Victor Kristiansen,62.6,92.9,71.3,80.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,2,35.0,2,BallRecovery,Successful,24,Aston Villa,301440.0,Ezri Konsa,22.1,10.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,2,36.0,2,Foul,Successful,24,Aston Villa,301440.0,Ezri Konsa,23.4,13.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,2,36.0,2,Foul,Unsuccessful,14,Leicester,106981.0,Jamie Vardy,76.6,86.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,2,55.0,2,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,23.1,11.7,15.0,48.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Leicester-Aston Villa,1821076,FirstHalf,3,4.0,3,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,23.2,53.1,23.9,73.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}]",True,,,,,
