league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,0,35.0,0,Pass,Unsuccessful,15,Chelsea,362431.0,João Félix,58.2,25.6,85.1,27.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,0,38.0,0,KeeperPickup,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,13.0,74.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,0,47.0,0,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,7.7,51.8,10.9,75.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,0,50.0,0,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,12.8,80.9,22.4,96.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,0,52.0,0,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,22.4,95.9,8.5,85.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,0,54.0,0,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,8.5,85.1,3.3,60.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,0,57.0,0,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,3.7,61.1,29.6,5.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,0,59.0,0,Aerial,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,28.5,8.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",False,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,0,59.0,0,Aerial,Unsuccessful,15,Chelsea,299272.0,Ben Chilwell,71.5,91.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,0,59.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,328512.0,Emerson Royal,31.1,6.9,33.2,11.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,0,59.0,0,BallTouch,Successful,15,Chelsea,299272.0,Ben Chilwell,69.0,82.6,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,4.0,1,BallRecovery,Successful,15,Chelsea,369430.0,Enzo Fernández,64.8,80.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,4.0,1,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,64.8,80.9,76.3,84.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,10.0,1,Pass,Unsuccessful,15,Chelsea,97692.0,Raheem Sterling,86.4,72.4,84.2,65.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.2'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,10.0,1,BlockedPass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,14.5,35.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,10.0,1,BallTouch,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,13.1,31.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,11.0,1,BallTouch,Unsuccessful,15,Chelsea,97692.0,Raheem Sterling,84.9,63.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,12.0,1,BallRecovery,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,14.0,27.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,14.0,1,TakeOn,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,22.2,36.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,14.0,1,Challenge,Unsuccessful,15,Chelsea,362431.0,João Félix,77.8,63.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,16.0,1,TakeOn,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,26.2,33.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,16.0,1,Challenge,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,73.8,66.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,17.0,1,TakeOn,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,24.7,32.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,17.0,1,Tackle,Unsuccessful,15,Chelsea,362431.0,João Félix,75.3,67.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,17.0,1,BallTouch,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,26.3,29.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,18.0,1,BallRecovery,Successful,15,Chelsea,362431.0,João Félix,79.5,64.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,1,20.0,1,MissedShots,Successful,15,Chelsea,362431.0,João Félix,75.9,63.9,,,59.7,5.6,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '59.7'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.6'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,True,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,2,13.0,2,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,5.2,49.7,14.1,85.7,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,2,18.0,2,Pass,Unsuccessful,30,Tottenham Hotspur,236511.0,Clément Lenglet,22.0,88.9,54.1,75.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,2,19.0,2,Pass,Unsuccessful,15,Chelsea,28550.0,Thiago Silva,43.9,16.0,55.8,27.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,2,22.0,2,Pass,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,44.9,67.5,56.9,4.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,2,27.0,2,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,69.5,7.3,85.8,7.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,2,30.0,2,Pass,Unsuccessful,30,Tottenham Hotspur,364215.0,Oliver Skipp,85.9,7.3,87.3,11.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,2,30.0,2,BallTouch,Successful,15,Chelsea,90880.0,Kalidou Koulibaly,15.6,88.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,2,32.0,2,Pass,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,98.6,22.8,97.4,25.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,2,32.0,2,BlockedPass,Successful,15,Chelsea,369430.0,Enzo Fernández,7.2,75.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-02-26 Tottenham Hotspur-Chelsea,1640972,FirstHalf,2,33.0,2,Dispossessed,Successful,15,Chelsea,90880.0,Kalidou Koulibaly,4.0,70.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",True,,,,,
