league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,11.0,1,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,35.4,76.1,33.7,34.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.65'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.3'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,16.0,1,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,34.5,34.2,48.0,6.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,21.0,1,Pass,Successful,161,Wolves,337916.0,Pedro Neto,44.5,17.0,35.9,40.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,24.0,1,Pass,Successful,161,Wolves,444241.0,Santiago Bueno,35.8,46.1,35.7,69.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,29.0,1,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,44.7,74.7,60.0,66.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,30.0,1,Pass,Successful,161,Wolves,463235.0,Nathan Fraser,60.0,75.6,53.1,78.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.84'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.9'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,32.0,1,Dispossessed,Successful,161,Wolves,403693.0,João Gomes,54.6,68.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,32.0,1,Tackle,Successful,170,Fulham,135724.0,Harrison Reed,45.4,31.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,34.0,1,BallRecovery,Successful,170,Fulham,297395.0,Sasa Lukic,42.3,49.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,34.0,1,Pass,Successful,170,Fulham,297395.0,Sasa Lukic,43.0,51.3,54.3,82.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,37.0,1,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,54.5,82.4,62.7,93.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,41.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,66.8,92.7,65.3,81.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.50'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,43.0,1,Pass,Successful,170,Fulham,243254.0,Andreas Pereira,67.6,83.6,72.2,95.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,49.0,1,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,75.9,95.4,76.3,75.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,51.0,1,Pass,Unsuccessful,170,Fulham,243254.0,Andreas Pereira,76.3,74.8,78.2,74.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.2'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,51.0,1,BlockedPass,Successful,161,Wolves,123481.0,Mario Lemina,25.2,20.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,53.0,1,BallRecovery,Successful,161,Wolves,444241.0,Santiago Bueno,12.3,27.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-09 Wolves-Fulham,1729406,FirstHalf,1,54.0,1,Pass,Successful,161,Wolves,444241.0,Santiago Bueno,12.7,26.2,16.4,5.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}]",True,,,,,
