league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,30,23.0,30,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,35.7,57.6,86.9,85.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,30,29.0,30,BallRecovery,Successful,184,Burnley,404852.0,James Trafford,14.3,13.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,30,29.0,30,Pass,Successful,184,Burnley,404852.0,James Trafford,14.3,14.4,28.0,14.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.2'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,30,32.0,30,Pass,Successful,184,Burnley,362826.0,Dara O'Shea,32.7,21.4,39.6,27.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,30,34.0,30,Pass,Successful,184,Burnley,321020.0,Sander Berge,34.3,29.4,10.5,39.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.87'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.6'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,30,37.0,30,Pass,Successful,184,Burnley,404852.0,James Trafford,13.5,40.5,26.3,18.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.45'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.3'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,30,43.0,30,Pass,Successful,184,Burnley,362826.0,Dara O'Shea,35.3,15.3,15.3,33.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,30,45.0,30,Pass,Successful,184,Burnley,404852.0,James Trafford,15.6,33.2,21.0,55.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,30,48.0,30,Pass,Successful,184,Burnley,353412.0,Jordan Beyer,22.1,52.9,28.2,24.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,30,54.0,30,Pass,Successful,184,Burnley,362826.0,Dara O'Shea,32.0,30.2,28.7,70.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,30,57.0,30,Pass,Successful,184,Burnley,107462.0,Charlie Taylor,29.0,70.6,14.4,63.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,0.0,31,Pass,Successful,184,Burnley,353412.0,Jordan Beyer,13.8,61.6,8.7,42.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,1.0,31,Pass,Successful,184,Burnley,404852.0,James Trafford,8.2,42.6,20.0,59.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,3.0,31,Pass,Successful,184,Burnley,138929.0,Josh Brownhill,18.9,59.6,11.3,67.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.58'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,4.0,31,Pass,Successful,184,Burnley,353412.0,Jordan Beyer,12.3,67.4,27.8,94.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,11.0,31,Pass,Successful,184,Burnley,107462.0,Charlie Taylor,32.8,89.8,27.5,72.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,13.0,31,Pass,Successful,184,Burnley,138929.0,Josh Brownhill,32.9,67.6,36.6,27.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.9'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,18.0,31,Pass,Successful,184,Burnley,362826.0,Dara O'Shea,37.9,27.3,40.3,37.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,25.0,31,Pass,Unsuccessful,184,Burnley,321020.0,Sander Berge,49.3,34.1,57.6,0.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,51.0,31,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,41.7,100.0,60.4,96.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,53.0,31,Pass,Unsuccessful,184,Burnley,349504.0,Vitinho,37.8,4.6,57.4,27.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.64'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.2'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,55.0,31,Aerial,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,42.2,75.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '297'}]",False,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,55.0,31,Aerial,Unsuccessful,184,Burnley,438959.0,Luca Koleosho,57.8,24.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '241'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,55.0,31,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,41.8,78.2,53.3,81.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,58.0,31,Foul,Successful,162,Crystal Palace,317504.0,Odsonne Édouard,54.4,77.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '298'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'AerialFoul', 'value': 264}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,31,58.0,31,Foul,Unsuccessful,184,Burnley,321020.0,Sander Berge,45.6,22.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '243'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'AerialFoul', 'value': 264}}]",False,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,32,22.0,32,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,55.4,73.2,57.9,83.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.9'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,32,23.0,32,Pass,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,57.9,83.6,70.5,94.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,32,25.0,32,Pass,Unsuccessful,184,Burnley,349504.0,Vitinho,31.2,9.4,41.2,16.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.43'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,32,27.0,32,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,61.3,84.6,68.6,95.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,32,29.0,32,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,68.6,95.9,89.8,87.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.8'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,32,31.0,32,TakeOn,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,91.8,87.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '301'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,32,31.0,32,Tackle,Successful,184,Burnley,349504.0,Vitinho,8.2,12.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '249'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,32,33.0,32,Foul,Successful,184,Burnley,349504.0,Vitinho,9.4,12.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '250'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,32,33.0,32,Foul,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,90.6,87.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '302'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,33,1.0,33,Pass,Unsuccessful,184,Burnley,404852.0,James Trafford,8.3,19.6,61.6,36.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,33,4.0,33,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,37.0,52.7,41.9,64.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,33,6.0,33,BallRecovery,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,41.9,64.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,33,7.0,33,Pass,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,48.3,79.3,59.7,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,33,44.0,33,Pass,Unsuccessful,184,Burnley,349504.0,Vitinho,46.0,0.0,63.2,2.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,33,46.0,33,Clearance,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,36.3,96.6,43.1,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,34,10.0,34,Pass,Unsuccessful,184,Burnley,349504.0,Vitinho,61.3,0.0,87.3,9.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,34,13.0,34,Interception,Successful,162,Crystal Palace,231135.0,Joachim Andersen,10.8,87.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,34,14.0,34,BallRecovery,Successful,162,Crystal Palace,231135.0,Joachim Andersen,11.1,89.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,34,15.0,34,Pass,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,13.5,97.9,30.7,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,34,32.0,34,Pass,Successful,184,Burnley,349504.0,Vitinho,74.4,0.0,78.4,24.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.34'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Burnley-Crystal Palace,1729230,FirstHalf,34,35.0,34,Pass,Unsuccessful,184,Burnley,424624.0,Zeki Amdouni,75.9,15.7,74.7,14.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.5'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '261'}]",True,,,,,
