league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,34.0,32,Pass,Successful,30,Tottenham Hotspur,345022.0,Manor Solomon,61.7,66.5,47.3,41.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.98'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,37.0,32,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,47.4,40.3,55.0,56.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,40.0,32,Pass,Successful,30,Tottenham Hotspur,137015.0,James Maddison,53.8,47.2,64.8,9.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,43.0,32,Pass,Unsuccessful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,67.0,10.4,67.4,11.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,43.0,32,BallTouch,Successful,184,Burnley,438959.0,Luca Koleosho,26.3,84.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,44.0,32,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,70.6,26.9,64.9,23.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.53'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.3'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,46.0,32,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,64.9,23.3,65.8,38.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.48'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,47.0,32,Pass,Successful,30,Tottenham Hotspur,137015.0,James Maddison,67.3,40.6,76.8,35.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,48.0,32,Dispossessed,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,77.3,34.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '294'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,49.0,32,Tackle,Unsuccessful,184,Burnley,353412.0,Jordan Beyer,22.7,65.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '314'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,50.0,32,TakeOn,Unsuccessful,30,Tottenham Hotspur,137015.0,James Maddison,77.2,33.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '295'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,50.0,32,Tackle,Successful,184,Burnley,353412.0,Jordan Beyer,22.8,66.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '315'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,52.0,32,BallRecovery,Successful,184,Burnley,273292.0,Josh Cullen,25.1,70.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,52.0,32,Pass,Successful,184,Burnley,273292.0,Josh Cullen,26.0,73.0,29.3,86.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,55.0,32,Pass,Successful,184,Burnley,438959.0,Luca Koleosho,24.5,84.5,3.4,85.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,32,58.0,32,Pass,Successful,184,Burnley,135865.0,Connor Roberts,3.4,84.8,27.4,38.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '40.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,0.0,33,Aerial,Successful,184,Burnley,41868.0,Jóhann Gudmundsson,27.4,35.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '316'}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,0.0,33,Aerial,Unsuccessful,30,Tottenham Hotspur,345022.0,Manor Solomon,72.6,64.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '300'}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,0.0,33,Pass,Unsuccessful,184,Burnley,41868.0,Jóhann Gudmundsson,27.6,38.0,34.8,52.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,2.0,33,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,65.8,43.0,51.6,52.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.73'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,5.0,33,BallRecovery,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,51.6,52.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,5.0,33,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,51.6,52.7,62.2,69.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,7.0,33,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,59.6,75.5,72.7,87.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.52'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,11.0,33,Pass,Unsuccessful,30,Tottenham Hotspur,345022.0,Manor Solomon,80.7,83.9,92.1,80.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,11.0,33,Interception,Successful,184,Burnley,419917.0,Ameen Al Dakhil,9.9,18.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,13.0,33,CornerAwarded,Unsuccessful,184,Burnley,419917.0,Ameen Al Dakhil,3.3,18.8,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '322'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,13.0,33,CornerAwarded,Successful,30,Tottenham Hotspur,345022.0,Manor Solomon,96.7,81.2,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '303'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,44.0,33,Pass,Unsuccessful,30,Tottenham Hotspur,137015.0,James Maddison,99.5,99.5,96.4,56.4,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.4'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,45.0,33,Clearance,Successful,184,Burnley,362826.0,Dara O'Shea,6.6,49.7,30.0,41.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,51.0,33,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,70.7,53.4,64.0,51.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.31'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,33,53.0,33,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,65.2,52.8,79.2,94.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,0.0,34,Pass,Successful,30,Tottenham Hotspur,137015.0,James Maddison,86.5,84.9,89.9,65.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,1.0,34,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,90.2,65.9,84.4,64.1,,,,,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,2.0,34,SavedShot,Successful,30,Tottenham Hotspur,137015.0,James Maddison,82.1,65.8,,,47.0,16.5,98.5,50.7,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '16.5'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '50.7'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '47.0'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '306'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '327'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.5'}]",True,True,,,327.0,403859.0
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,3.0,34,Save,Successful,184,Burnley,404852.0,James Trafford,2.8,47.8,,,,,,,"[{'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '328'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'KeeperSaveObox', 'value': 11117}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,8.0,34,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,88.4,31.9,79.9,35.5,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.87'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,9.0,34,SavedShot,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,78.0,31.1,,,54.5,11.1,94.9,48.4,"[{'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '54.5'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '94.9'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '329'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '11.1'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '48.4'}, {'type': {'displayName': 'SixYardBlock', 'value': 100}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,True,,,329.0,355855.0
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,10.0,34,BallTouch,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,92.7,53.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,11.0,34,SavedShot,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,93.2,52.4,,,51.9,5.7,95.6,51.8,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '51.8'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '95.6'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '330'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.7'}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '308'}]",True,True,,,330.0,362352.0
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,11.0,34,Save,Successful,184,Burnley,404852.0,James Trafford,3.5,51.3,,,,,,,"[{'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '332'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,11.0,34,BallTouch,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,93.1,52.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,12.0,34,KeeperPickup,Successful,184,Burnley,404852.0,James Trafford,1.8,46.0,,,,,,,"[{'type': {'displayName': 'DivingSave', 'value': 179}}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,31.0,34,Pass,Unsuccessful,184,Burnley,404852.0,James Trafford,14.6,48.4,51.8,66.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,34.0,34,Aerial,Successful,184,Burnley,371447.0,Lyle Foster,54.4,44.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '970'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Burnley-Tottenham Hotspur,1729268,FirstHalf,34,34.0,34,Aerial,Unsuccessful,30,Tottenham Hotspur,425229.0,Micky van de Ven,45.6,55.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '893'}]",False,,,,,
