league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,23.0,31,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,43.5,28.6,37.4,38.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,25.0,31,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,37.9,38.7,74.3,95.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,30.0,31,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,77.4,92.3,86.1,47.4,,,,,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.4'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.1'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,33.0,31,SavedShot,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,87.5,45.6,,,52.6,23.6,89.3,46.2,"[{'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '254'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '46.2'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '89.3'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'HighLeft', 'value': 77}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '23.6'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '269'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '52.6'}]",True,True,,,269.0,103837.0
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,33.0,31,Save,Successful,18,Southampton,362357.0,Mohammed Salisu,8.1,57.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '270'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,34.0,31,Dispossessed,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,80.4,37.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '255'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,35.0,31,Tackle,Successful,18,Southampton,141732.0,Mohamed Elyounoussi,19.6,63.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '271'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,38.0,31,Aerial,Successful,18,Southampton,141732.0,Mohamed Elyounoussi,28.1,78.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '272'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,38.0,31,Aerial,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,71.9,21.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '256'}]",False,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,38.0,31,BallTouch,Unsuccessful,18,Southampton,141732.0,Mohamed Elyounoussi,31.3,85.8,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,40.0,31,Pass,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,63.9,14.0,68.8,18.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,42.0,31,BallRecovery,Successful,18,Southampton,141732.0,Mohamed Elyounoussi,31.0,85.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,44.0,31,Pass,Successful,18,Southampton,141732.0,Mohamed Elyounoussi,28.9,72.5,28.9,64.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,45.0,31,Pass,Successful,18,Southampton,425319.0,Roméo Lavia,28.9,64.7,45.3,67.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,45.0,31,Pass,Successful,18,Southampton,256419.0,Ché Adams,45.3,67.7,65.0,79.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,51.0,31,Dispossessed,Successful,18,Southampton,105172.0,James Ward-Prowse,74.5,66.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '274'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,51.0,31,Tackle,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,25.5,33.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '262'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,53.0,31,CornerAwarded,Successful,18,Southampton,105172.0,James Ward-Prowse,74.5,66.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '275'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,31,53.0,31,CornerAwarded,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,25.5,33.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '263'}]",False,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,33,8.0,33,SubstitutionOff,Successful,18,Southampton,136742.0,Jan Bednarek,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '267'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '35'}]",False,,,,267.0,255169.0
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,33,8.0,33,SubstitutionOn,Successful,18,Southampton,255169.0,Ainsley Maitland-Niles,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '266'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '5'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '3'}]",False,,,,266.0,136742.0
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,33,40.0,33,Pass,Unsuccessful,18,Southampton,105172.0,James Ward-Prowse,99.5,99.5,97.3,58.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.3'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.63'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,33,41.0,33,Clearance,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,3.3,40.3,9.3,76.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,33,44.0,33,BallRecovery,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,9.3,76.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,33,45.0,33,Pass,Unsuccessful,30,Tottenham Hotspur,364215.0,Oliver Skipp,9.3,76.0,28.1,100.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.70'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,3.0,34,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,66.5,0.0,95.7,6.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,6.0,34,Dispossessed,Successful,18,Southampton,256419.0,Ché Adams,93.8,5.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '282'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,7.0,34,Tackle,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,6.2,94.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '272'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,16.0,34,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,95.0,0.0,91.0,8.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,17.0,34,Pass,Successful,18,Southampton,93677.0,Stuart Armstrong,91.0,8.9,89.1,2.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,19.0,34,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,87.7,2.6,74.6,4.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,22.0,34,Pass,Successful,18,Southampton,425319.0,Roméo Lavia,66.1,14.5,56.6,36.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,26.0,34,Pass,Unsuccessful,18,Southampton,362357.0,Mohammed Salisu,59.3,43.1,76.1,7.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,28.0,34,Aerial,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,23.3,93.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '279'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,28.0,34,Aerial,Unsuccessful,18,Southampton,313672.0,Kyle Walker-Peters,76.7,7.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '284'}]",False,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,28.0,34,BallTouch,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,22.5,93.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,34.0,34,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,76.1,0.0,74.1,5.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.96'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,38.0,34,Pass,Successful,18,Southampton,93677.0,Stuart Armstrong,75.0,5.6,69.4,5.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,40.0,34,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,69.7,5.5,89.1,18.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,43.0,34,Pass,Unsuccessful,18,Southampton,256419.0,Ché Adams,94.8,23.6,92.0,39.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.84'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,43.0,34,Clearance,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,5.0,61.8,14.8,84.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,45.0,34,BallRecovery,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,15.4,83.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,46.0,34,Pass,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,15.6,82.5,30.8,62.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.57'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,49.0,34,BallTouch,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,30.7,62.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,50.0,34,Foul,Successful,30,Tottenham Hotspur,,,32.1,64.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '285'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,34,50.0,34,Foul,Unsuccessful,18,Southampton,105172.0,James Ward-Prowse,67.9,35.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '291'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,36,32.0,36,SubstitutionOff,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '294'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '33'}]",False,,,,294.0,70524.0
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,36,32.0,36,SubstitutionOn,Successful,30,Tottenham Hotspur,70524.0,Ivan Perisic,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '293'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '14'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '3'}]",False,,,,293.0,103837.0
ENG-Premier League,2223,2023-03-18 Southampton-Tottenham Hotspur,1640931,FirstHalf,36,40.0,36,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,34.1,63.5,38.5,78.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}]",True,,,,,
