league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,26.0,24,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,14.7,49.6,25.1,44.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,27.0,24,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,25.1,44.0,13.6,33.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,29.0,24,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,13.5,33.9,4.4,42.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,30.0,24,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,4.8,41.9,17.0,5.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.0'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,33.0,24,Pass,Successful,24,Aston Villa,8166.0,Ashley Young,19.6,4.9,23.8,20.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.8'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,35.0,24,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,22.2,24.0,8.6,45.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,38.0,24,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,12.9,48.2,24.8,76.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,44.0,24,Pass,Successful,24,Aston Villa,123167.0,Tyrone Mings,40.6,87.7,46.4,72.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,48.0,24,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,55.9,81.4,60.5,91.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,51.0,24,Pass,Unsuccessful,24,Aston Villa,123167.0,Tyrone Mings,62.6,94.1,71.7,77.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,51.0,24,Interception,Successful,18,Southampton,284115.0,Lyanco,24.1,15.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,54.0,24,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,57.7,74.5,63.9,66.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,57.0,24,Pass,Successful,24,Aston Villa,369813.0,Jacob Ramsey,63.9,66.6,57.7,70.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,24,59.0,24,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,56.4,68.5,55.1,25.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,5.0,25,Pass,Successful,24,Aston Villa,8166.0,Ashley Young,72.4,16.7,84.1,25.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,7.0,25,Pass,Successful,24,Aston Villa,148503.0,Ollie Watkins,84.2,27.0,81.0,33.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,8.0,25,Pass,Unsuccessful,24,Aston Villa,369813.0,Jacob Ramsey,81.0,33.3,100.0,30.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,10.0,25,ShieldBallOpp,Successful,18,Southampton,313672.0,Kyle Walker-Peters,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,40.0,25,Pass,Unsuccessful,18,Southampton,384868.0,Gavin Bazunu,5.2,49.1,65.8,47.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '63.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,44.0,25,Pass,Unsuccessful,24,Aston Villa,331790.0,Boubacar Kamara,31.8,50.6,41.2,59.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,44.0,25,Pass,Unsuccessful,18,Southampton,425319.0,Roméo Lavia,60.1,36.6,67.3,53.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,46.0,25,Aerial,Successful,24,Aston Villa,301440.0,Ezri Konsa,32.6,43.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '181'}]",False,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,46.0,25,Aerial,Unsuccessful,18,Southampton,105172.0,James Ward-Prowse,67.4,56.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '280'}]",False,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,46.0,25,Pass,Unsuccessful,24,Aston Villa,301440.0,Ezri Konsa,32.4,41.5,34.1,34.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,50.0,25,Pass,Unsuccessful,18,Southampton,136460.0,Adam Armstrong,72.4,73.0,71.5,65.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,50.0,25,Interception,Successful,24,Aston Villa,369813.0,Jacob Ramsey,30.8,31.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,51.0,25,BallTouch,Successful,24,Aston Villa,8166.0,Ashley Young,30.1,27.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,52.0,25,BallRecovery,Successful,24,Aston Villa,369813.0,Jacob Ramsey,31.9,29.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,52.0,25,Pass,Successful,24,Aston Villa,369813.0,Jacob Ramsey,29.3,30.3,26.6,35.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,53.0,25,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,26.2,39.0,31.1,50.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,54.0,25,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,29.1,47.6,29.9,41.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,25,54.0,25,Pass,Successful,24,Aston Villa,369813.0,Jacob Ramsey,28.8,41.0,40.2,45.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,26,1.0,26,Pass,Unsuccessful,24,Aston Villa,260592.0,Emiliano Buendía,74.8,44.3,82.3,50.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,26,1.0,26,Interception,Successful,18,Southampton,251134.0,Duje Caleta-Car,18.0,51.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,26,3.0,26,MissedShots,Successful,24,Aston Villa,148503.0,Ollie Watkins,92.4,56.0,,,49.1,93.1,95.4,52.2,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '95.4'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '52.2'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.1'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '93.1'}]",True,True,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,26,5.0,26,Clearance,Successful,18,Southampton,362357.0,Mohammed Salisu,4.2,45.1,12.4,16.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,26,8.0,26,BallTouch,Successful,18,Southampton,421974.0,Samuel Edozie,14.4,14.4,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,26,8.0,26,BallTouch,Successful,24,Aston Villa,260592.0,Emiliano Buendía,89.5,91.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,26,9.0,26,BallRecovery,Successful,18,Southampton,421974.0,Samuel Edozie,14.8,13.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,26,12.0,26,Pass,Unsuccessful,18,Southampton,421974.0,Samuel Edozie,13.2,8.6,42.6,10.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,26,14.0,26,Foul,Successful,24,Aston Villa,123167.0,Tyrone Mings,58.5,87.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '188'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,26,14.0,26,Foul,Unsuccessful,18,Southampton,256419.0,Ché Adams,41.5,12.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '290'}]",False,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,27,1.0,27,Pass,Unsuccessful,24,Aston Villa,337883.0,Douglas Luiz,62.2,87.4,91.9,43.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,27,4.0,27,Interception,Successful,18,Southampton,362357.0,Mohammed Salisu,9.4,56.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,27,5.0,27,Clearance,Successful,18,Southampton,425319.0,Roméo Lavia,14.0,52.4,27.0,66.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,27,8.0,27,Pass,Successful,24,Aston Villa,8166.0,Ashley Young,68.4,33.9,85.9,10.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,27,9.0,27,Pass,Successful,24,Aston Villa,260592.0,Emiliano Buendía,86.0,10.4,98.8,24.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-21 Southampton-Aston Villa,1640892,FirstHalf,27,12.0,27,Pass,Unsuccessful,24,Aston Villa,327682.0,Leon Bailey,99.5,24.1,100.0,35.4,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.4'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}]",True,,,,,
