league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,15.0,31,Pass,Successful,18,Southampton,105172.0,James Ward-Prowse,75.2,11.5,87.0,2.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,17.0,31,Pass,Unsuccessful,18,Southampton,148474.0,James Bree,87.8,1.9,87.8,2.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '0.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '312'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.8'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,17.0,31,Clearance,Successful,161,Wolves,362758.0,Matheus Cunha,13.1,96.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '225'}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,19.0,31,Aerial,Successful,18,Southampton,422135.0,Kamaldeen Sulemana,88.7,24.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '306'}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,19.0,31,Aerial,Unsuccessful,161,Wolves,355401.0,Rayan Aït-Nouri,11.3,75.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '226'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,19.0,31,Pass,Unsuccessful,18,Southampton,422135.0,Kamaldeen Sulemana,89.9,22.0,92.4,37.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,21.0,31,BallRecovery,Successful,161,Wolves,368310.0,Maximilian Kilman,5.3,69.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,22.0,31,Pass,Unsuccessful,161,Wolves,368310.0,Maximilian Kilman,5.5,73.1,17.4,100.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,32.0,31,Pass,Successful,18,Southampton,148474.0,James Bree,82.5,0.0,73.6,3.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,34.0,31,Pass,Successful,18,Southampton,105172.0,James Ward-Prowse,77.8,5.2,84.9,1.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,35.0,31,Pass,Successful,18,Southampton,148474.0,James Bree,84.4,3.7,83.9,9.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,38.0,31,Pass,Unsuccessful,18,Southampton,422135.0,Kamaldeen Sulemana,76.8,5.8,81.3,6.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,39.0,31,Clearance,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,18.7,95.0,21.0,100.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,56.0,31,Pass,Unsuccessful,18,Southampton,148474.0,James Bree,86.7,0.0,86.5,27.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,57.0,31,Aerial,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,12.2,72.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '233'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,57.0,31,Aerial,Unsuccessful,18,Southampton,362357.0,Mohammed Salisu,87.8,27.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '313'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,57.0,31,Clearance,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,11.1,72.2,27.1,80.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,31,58.0,31,Pass,Unsuccessful,18,Southampton,105172.0,James Ward-Prowse,73.0,16.4,80.0,15.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,0.0,32,BallRecovery,Successful,161,Wolves,362758.0,Matheus Cunha,24.8,89.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,1.0,32,TakeOn,Unsuccessful,161,Wolves,362758.0,Matheus Cunha,25.9,88.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,2.0,32,Pass,Successful,18,Southampton,148474.0,James Bree,74.1,5.9,69.6,8.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,3.0,32,BallRecovery,Successful,18,Southampton,362357.0,Mohammed Salisu,69.4,8.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,4.0,32,Pass,Successful,18,Southampton,362357.0,Mohammed Salisu,69.4,8.7,24.8,27.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '48.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,8.0,32,Pass,Successful,18,Southampton,384868.0,Gavin Bazunu,24.5,27.4,31.0,68.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,14.0,32,Pass,Successful,18,Southampton,391348.0,Charly Alcaraz,29.9,72.2,11.6,60.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,16.0,32,Pass,Unsuccessful,18,Southampton,384868.0,Gavin Bazunu,11.2,62.2,54.1,86.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '48.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,19.0,32,Aerial,Successful,161,Wolves,296363.0,Nélson Semedo,44.6,9.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '241'}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,19.0,32,Aerial,Unsuccessful,18,Southampton,122182.0,Paul Onuachu,55.4,90.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '317'}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,19.0,32,Pass,Unsuccessful,161,Wolves,296363.0,Nélson Semedo,44.7,6.8,47.4,30.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,25.0,32,Pass,Successful,18,Southampton,105172.0,James Ward-Prowse,44.6,91.5,56.0,97.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,28.0,32,Pass,Unsuccessful,18,Southampton,122182.0,Paul Onuachu,56.0,97.0,68.8,30.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,30.0,32,BallRecovery,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,30.7,76.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,31.0,32,Pass,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,30.7,76.1,21.3,62.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,34.0,32,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,21.1,55.7,30.5,49.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,35.0,32,Pass,Successful,161,Wolves,394933.0,Matheus Nunes,30.9,49.9,18.0,56.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,36.0,32,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,18.0,56.1,16.5,16.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,40.0,32,Pass,Successful,161,Wolves,73063.0,Craig Dawson,16.4,13.6,42.9,12.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,44.0,32,Pass,Successful,161,Wolves,16161.0,João Moutinho,45.2,8.5,77.5,24.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,32,49.0,32,MissedShots,Successful,161,Wolves,362758.0,Matheus Cunha,91.3,28.9,,,44.7,56.9,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '325'}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '56.9'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '44.7'}]",True,True,,,325.0,16161.0
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,33,22.0,33,Pass,Unsuccessful,18,Southampton,384868.0,Gavin Bazunu,4.7,42.5,55.9,20.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,33,26.0,33,Clearance,Successful,161,Wolves,394933.0,Matheus Nunes,37.0,90.5,33.7,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,33,31.0,33,Pass,Successful,18,Southampton,148474.0,James Bree,69.8,0.0,86.6,4.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,33,34.0,33,Dispossessed,Successful,18,Southampton,422135.0,Kamaldeen Sulemana,89.2,4.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '330'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,33,34.0,33,Tackle,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,10.8,95.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '250'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,33,35.0,33,BallRecovery,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,15.2,93.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,33,36.0,33,Pass,Successful,161,Wolves,355401.0,Rayan Aït-Nouri,15.4,93.9,18.7,90.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,33,39.0,33,Pass,Unsuccessful,161,Wolves,394933.0,Matheus Nunes,16.4,86.9,57.6,67.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,33,42.0,33,BallRecovery,Successful,18,Southampton,362357.0,Mohammed Salisu,37.9,35.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Southampton-Wolves,1640932,FirstHalf,33,44.0,33,Pass,Successful,18,Southampton,362357.0,Mohammed Salisu,37.1,32.7,12.8,37.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
