league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,25.0,7,Foul,Unsuccessful,162,Crystal Palace,353292.0,Trevoh Chalobah,38.3,4.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '94'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,39.0,7,Pass,Successful,30,Tottenham,137015.0,James Maddison,62.0,93.2,56.5,74.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,42.0,7,Pass,Successful,30,Tottenham,303096.0,Yves Bissouma,55.8,73.2,46.8,36.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.6'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,46.0,7,Pass,Successful,30,Tottenham,323663.0,Cristian Romero,53.2,36.0,55.6,46.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,48.0,7,Challenge,Unsuccessful,162,Crystal Palace,430774.0,Adam Wharton,43.5,61.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '988'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,48.0,7,TakeOn,Successful,30,Tottenham,303096.0,Yves Bissouma,56.5,39.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '72'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,49.0,7,Pass,Unsuccessful,30,Tottenham,303096.0,Yves Bissouma,58.4,45.5,72.9,57.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,50.0,7,BallRecovery,Successful,162,Crystal Palace,353292.0,Trevoh Chalobah,32.3,43.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,51.0,7,Pass,Unsuccessful,162,Crystal Palace,353292.0,Trevoh Chalobah,31.6,46.0,44.9,27.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,52.0,7,Pass,Successful,30,Tottenham,401044.0,Destiny Udogie,54.2,73.3,44.2,65.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.8'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,53.0,7,BallRecovery,Successful,30,Tottenham,425229.0,Micky van de Ven,45.4,67.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,54.0,7,Pass,Successful,30,Tottenham,425229.0,Micky van de Ven,44.4,66.1,52.1,83.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.98'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,56.0,7,Pass,Successful,30,Tottenham,401044.0,Destiny Udogie,52.5,84.2,62.0,93.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,7,57.0,7,Pass,Unsuccessful,30,Tottenham,137015.0,James Maddison,62.3,93.5,67.1,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,16.0,8,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,29.7,0.0,24.8,5.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.48'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,18.0,8,Pass,Unsuccessful,162,Crystal Palace,353292.0,Trevoh Chalobah,24.8,5.3,26.6,5.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '104'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,18.0,8,BlockedPass,Successful,30,Tottenham,136459.0,Dominic Solanke,71.6,93.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '78'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,35.0,8,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,29.3,0.0,62.4,4.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.4'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,37.0,8,BallTouch,Unsuccessful,162,Crystal Palace,322670.0,Ismaïla Sarr,62.4,4.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,39.0,8,BallRecovery,Successful,30,Tottenham,526481.0,Mikey Moore,44.9,81.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,40.0,8,TakeOn,Unsuccessful,30,Tottenham,526481.0,Mikey Moore,53.2,75.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,41.0,8,Foul,Successful,30,Tottenham,526481.0,Mikey Moore,59.2,78.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '82'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,41.0,8,Foul,Unsuccessful,162,Crystal Palace,430774.0,Adam Wharton,40.8,21.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '107'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,48.0,8,Pass,Successful,30,Tottenham,303096.0,Yves Bissouma,54.5,74.1,53.9,87.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,49.0,8,Pass,Successful,30,Tottenham,401044.0,Destiny Udogie,53.9,87.5,59.9,92.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,51.0,8,Pass,Successful,30,Tottenham,137015.0,James Maddison,59.9,92.1,38.8,90.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,53.0,8,Pass,Successful,30,Tottenham,401044.0,Destiny Udogie,34.4,88.1,31.7,63.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.55'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,55.0,8,Pass,Successful,30,Tottenham,425229.0,Micky van de Ven,30.5,62.6,26.0,34.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,8,58.0,8,Pass,Successful,30,Tottenham,323663.0,Cristian Romero,26.4,33.7,35.0,5.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,0.0,9,Pass,Unsuccessful,30,Tottenham,362352.0,Pedro Porro,35.0,5.9,48.4,12.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,1.0,9,BallRecovery,Successful,162,Crystal Palace,374631.0,Marc Guéhi,52.3,88.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,2.0,9,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,54.4,93.5,64.7,89.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.6'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,5.0,9,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,64.3,86.6,58.4,79.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,6.0,9,Pass,Unsuccessful,162,Crystal Palace,430774.0,Adam Wharton,59.0,78.4,100.0,79.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,10.0,9,ShieldBallOpp,Successful,30,Tottenham,425229.0,Micky van de Ven,7.0,18.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,19.0,9,Pass,Successful,30,Tottenham,147863.0,Guglielmo Vicario,4.2,48.2,15.0,30.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.48'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,25.0,9,Pass,Successful,30,Tottenham,323663.0,Cristian Romero,19.5,32.5,26.9,76.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.7'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,31.0,9,Pass,Successful,30,Tottenham,401044.0,Destiny Udogie,52.1,83.8,63.6,79.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,32.0,9,Pass,Unsuccessful,30,Tottenham,136459.0,Dominic Solanke,63.7,79.4,66.2,72.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,34.0,9,Foul,Successful,30,Tottenham,137015.0,James Maddison,67.8,70.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '88'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,9,34.0,9,Foul,Unsuccessful,162,Crystal Palace,401130.0,Maxence Lacroix,32.2,29.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '120'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,10,16.0,10,Pass,Successful,30,Tottenham,303096.0,Yves Bissouma,63.2,71.8,66.1,74.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,10,18.0,10,Pass,Successful,30,Tottenham,137015.0,James Maddison,73.1,74.2,90.6,73.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,10,20.0,10,TakeOn,Unsuccessful,30,Tottenham,136459.0,Dominic Solanke,94.2,69.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,10,20.0,10,Tackle,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,5.8,30.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '123'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,10,22.0,10,KeeperPickup,Successful,162,Crystal Palace,304008.0,Dean Henderson,2.3,40.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,10,44.0,10,Pass,Successful,162,Crystal Palace,304008.0,Dean Henderson,15.7,53.9,63.6,94.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,10,49.0,10,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,63.5,92.6,65.3,73.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,10,49.0,10,Interception,Successful,30,Tottenham,355855.0,Dejan Kulusevski,36.8,25.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-10-27 Crystal Palace-Tottenham,1821201,FirstHalf,10,50.0,10,BallRecovery,Successful,30,Tottenham,355855.0,Dejan Kulusevski,36.3,21.5,,,,,,,[],False,,,,,
