league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,8.0,9,Pass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,66.7,5.9,70.9,35.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,10.0,9,Pass,Unsuccessful,32,Man Utd,343346.0,Mason Mount,66.4,43.2,68.0,49.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '110'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,10.0,9,BlockedPass,Successful,167,Man City,136741.0,Bernardo Silva,28.6,56.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,11.0,9,Pass,Successful,32,Man Utd,386634.0,Amad Diallo,75.5,27.4,69.4,34.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,13.0,9,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,69.5,34.3,77.0,96.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,21.0,9,Pass,Unsuccessful,32,Man Utd,353418.0,Diogo Dalot,79.2,79.5,100.0,35.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.9'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,36.0,9,Pass,Successful,167,Man City,121774.0,Ederson,5.1,49.7,7.5,69.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,40.0,9,Pass,Successful,167,Man City,313171.0,Rúben Dias,12.7,72.0,4.5,50.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,48.0,9,Pass,Successful,167,Man City,121774.0,Ederson,7.5,50.6,21.8,61.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,50.0,9,Pass,Successful,167,Man City,402664.0,Josko Gvardiol,21.8,61.7,4.4,50.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.53'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,53.0,9,Pass,Successful,167,Man City,121774.0,Ederson,4.7,50.6,12.0,10.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,56.0,9,Pass,Unsuccessful,167,Man City,69778.0,Kyle Walker,12.3,9.5,41.7,12.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,9,58.0,9,Interception,Successful,32,Man Utd,99487.0,Harry Maguire,60.0,92.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,,10,OffsideGiven,Unsuccessful,32,Man Utd,386634.0,Amad Diallo,78.8,13.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,0.0,10,TakeOn,Unsuccessful,167,Man City,73084.0,Kevin De Bruyne,41.3,12.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '90'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,0.0,10,Tackle,Successful,32,Man Utd,99487.0,Harry Maguire,58.7,87.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '118'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,3.0,10,BallRecovery,Successful,32,Man Utd,386634.0,Amad Diallo,65.3,42.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,3.0,10,Pass,Successful,32,Man Utd,386634.0,Amad Diallo,65.3,42.2,46.1,54.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.76'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,7.0,10,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,47.1,48.4,56.3,17.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,10.0,10,Pass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,54.2,18.7,42.5,33.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.46'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,13.0,10,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,43.9,38.2,70.3,97.8,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,18.0,10,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,65.7,95.7,53.4,91.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,26.0,10,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,52.6,92.6,54.8,94.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,26.0,10,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,54.9,94.7,53.2,86.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,29.0,10,Pass,Successful,32,Man Utd,408962.0,Manuel Ugarte,52.6,81.0,43.9,37.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,34.0,10,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,59.8,27.7,67.3,5.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,36.0,10,OffsidePass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,67.8,4.1,78.8,13.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '386634'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,10,36.0,10,OffsideProvoked,Successful,167,Man City,313171.0,Rúben Dias,21.6,56.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,11,11.0,11,Pass,Successful,167,Man City,313171.0,Rúben Dias,22.7,73.4,31.0,61.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,11,13.0,11,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,31.0,61.7,22.0,70.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.56'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,11,16.0,11,Pass,Successful,167,Man City,313171.0,Rúben Dias,22.0,70.8,27.2,61.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,11,19.0,11,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,27.2,61.2,5.6,45.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,11,22.0,11,Pass,Successful,167,Man City,121774.0,Ederson,5.6,45.4,21.8,87.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,11,28.0,11,Pass,Unsuccessful,167,Man City,394933.0,Matheus Nunes,14.8,91.2,19.5,91.2,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '104'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,11,28.0,11,BlockedPass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,80.2,5.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '126'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,13,6.0,13,SubstitutionOff,Successful,32,Man Utd,343346.0,Mason Mount,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '7'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '108'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}]",False,,,,108.0,460260.0
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,13,6.0,13,SubstitutionOn,Successful,32,Man Utd,460260.0,Kobbie Mainoo,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '107'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '37'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '11'}]",False,,,,107.0,343346.0
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,13,11.0,13,FormationChange,Successful,32,Man Utd,,,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '24, 3, 20, 6, 5, 4, 37, 25, 9, 16, 8, 1, 2, 11, 12, 14, 15, 18, 21'}, {'type': {'displayName': 'TeamPlayerFormation', 'value': 131}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'displayName': 'TeamFormation', 'value': 130}, 'value': '13'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': '1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5'}, {'type': {'displayName': 'InvolvedPlayers', 'value': 30}, 'value': '260843,349932,353418,340105,99487,320374,460260,408962,439584,386634,123761,361707,100008,383956,345303,69344,437299,88526,364315'}, {'type': {'displayName': 'CaptainPlayerId', 'value': 194}, 'value': '123761'}]",False,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,13,30.0,13,Pass,Successful,167,Man City,394933.0,Matheus Nunes,24.7,100.0,13.1,90.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.68'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,13,33.0,13,Pass,Successful,167,Man City,402664.0,Josko Gvardiol,13.3,90.2,17.7,81.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.39'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,13,36.0,13,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,15.5,69.6,24.2,25.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,13,39.0,13,Pass,Successful,167,Man City,69778.0,Kyle Walker,26.3,25.3,38.5,7.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,13,45.0,13,Pass,Successful,167,Man City,73084.0,Kevin De Bruyne,57.5,5.8,53.5,29.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,13,46.0,13,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,53.5,29.9,43.2,25.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-15 Manchester City-Manchester United,1821215,FirstHalf,13,49.0,13,Pass,Successful,167,Man City,69778.0,Kyle Walker,43.4,25.1,55.5,23.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
