league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,13.0,16,Pass,Successful,167,Man City,93894.0,Mateo Kovacic,67.7,34.4,75.8,29.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,15.0,16,Pass,Successful,167,Man City,73084.0,Kevin De Bruyne,72.5,25.2,67.4,9.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.24'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,20.0,16,Pass,Successful,167,Man City,444791.0,Rico Lewis,67.6,4.7,59.6,12.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.59'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,22.0,16,Pass,Successful,167,Man City,93894.0,Mateo Kovacic,56.8,13.0,52.4,33.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,29.0,16,Pass,Successful,167,Man City,313171.0,Rúben Dias,62.7,43.4,57.3,66.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.91'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,31.0,16,Pass,Successful,167,Man City,402664.0,Josko Gvardiol,57.3,67.8,63.6,94.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,34.0,16,Pass,Successful,167,Man City,468847.0,Nico O'Reilly,62.9,92.9,57.3,73.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,38.0,16,Pass,Unsuccessful,167,Man City,402664.0,Josko Gvardiol,60.7,63.1,69.8,17.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,40.0,16,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,30.6,87.2,45.1,77.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,43.0,16,BallRecovery,Successful,162,Crystal Palace,332403.0,Eberechi Eze,45.1,77.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,44.0,16,Pass,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,45.6,75.3,63.2,37.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,46.0,16,Interception,Successful,167,Man City,402664.0,Josko Gvardiol,36.1,67.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LastMan', 'value': 14}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,51.0,16,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,56.8,26.8,42.4,23.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,53.0,16,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,43.2,24.0,36.5,55.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,56.0,16,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,36.9,59.6,36.1,76.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,16,57.0,16,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,36.3,81.1,43.7,97.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,0.0,17,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,43.7,97.1,32.1,89.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.53'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,2.0,17,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,31.2,86.6,22.8,54.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,6.0,17,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,24.6,36.0,18.1,21.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,9.0,17,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,14.9,22.7,6.9,50.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,12.0,17,Pass,Successful,162,Crystal Palace,304008.0,Dean Henderson,8.6,53.7,3.1,75.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.94'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,14.0,17,Pass,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,2.9,72.6,45.5,90.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,16.0,17,Pass,Successful,167,Man City,313171.0,Rúben Dias,56.0,14.9,65.9,13.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,20.0,17,BallRecovery,Successful,167,Man City,444791.0,Rico Lewis,67.1,13.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,20.0,17,Pass,Successful,167,Man City,444791.0,Rico Lewis,68.0,13.9,71.4,28.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,21.0,17,Pass,Unsuccessful,167,Man City,73084.0,Kevin De Bruyne,71.4,28.5,90.7,5.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,25.0,17,Foul,Successful,167,Man City,444791.0,Rico Lewis,93.2,3.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '150'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,17,25.0,17,Foul,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,6.8,96.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '177'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,10.0,18,Pass,Unsuccessful,167,Man City,73084.0,Kevin De Bruyne,94.9,3.2,89.6,51.4,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,12.0,18,Clearance,Successful,162,Crystal Palace,395401.0,Chris Richards,7.9,46.7,32.2,30.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,16.0,18,Pass,Successful,167,Man City,444791.0,Rico Lewis,67.4,72.1,74.7,77.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,19.0,18,Pass,Unsuccessful,167,Man City,394749.0,Omar Marmoush,76.9,75.6,89.9,56.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.9'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,20.0,18,Clearance,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,12.4,44.8,25.1,63.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,22.0,18,Pass,Successful,167,Man City,73084.0,Kevin De Bruyne,75.0,41.6,70.8,41.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,24.0,18,Pass,Successful,167,Man City,425576.0,James McAtee,70.7,42.3,66.3,66.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.84'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,26.0,18,Pass,Successful,167,Man City,444791.0,Rico Lewis,66.2,69.4,76.3,88.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,29.0,18,Pass,Unsuccessful,167,Man City,77464.0,Ilkay Gündogan,76.3,88.9,87.9,67.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,30.0,18,Interception,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,15.2,26.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,32.0,18,BallRecovery,Successful,162,Crystal Palace,430774.0,Adam Wharton,23.9,31.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,32.0,18,Pass,Successful,162,Crystal Palace,430774.0,Adam Wharton,23.9,31.5,31.5,4.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,34.0,18,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,31.5,4.7,22.0,4.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,37.0,18,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,22.0,4.0,10.3,20.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.40'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,38.0,18,Pass,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,10.3,20.4,45.5,10.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,40.0,18,Pass,Successful,167,Man City,444791.0,Rico Lewis,60.3,86.8,62.0,94.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,40.0,18,BallRecovery,Successful,167,Man City,468847.0,Nico O'Reilly,60.1,91.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-12 Manchester City-Crystal Palace,1821187,FirstHalf,18,41.0,18,Pass,Successful,167,Man City,468847.0,Nico O'Reilly,60.1,91.5,46.4,82.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.56'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}]",True,,,,,
