league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,7,37.0,7,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,31.8,25.6,42.6,16.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,7,41.0,7,Pass,Successful,13,Arsenal,332325.0,Declan Rice,43.9,0.9,18.2,15.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.2'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,7,47.0,7,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,17.6,15.3,19.9,36.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,7,53.0,7,Pass,Successful,13,Arsenal,361822.0,William Saliba,25.5,48.0,25.2,75.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.59'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,7,55.0,7,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,25.9,78.5,30.6,94.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.3'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,7,57.0,7,Pass,Successful,13,Arsenal,386519.0,Riccardo Calafiori,30.6,94.3,41.9,95.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,7,59.0,7,Pass,Successful,13,Arsenal,238916.0,Mikel Merino,37.2,97.5,49.3,94.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.3'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,8,2.0,8,Foul,Successful,13,Arsenal,113994.0,Leandro Trossard,47.6,95.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '71'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,8,2.0,8,Foul,Unsuccessful,211,Brighton,110290.0,Joël Veltman,52.4,4.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '111'}]",False,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,8,11.0,8,Pass,Successful,13,Arsenal,386519.0,Riccardo Calafiori,42.0,92.6,34.6,45.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,8,14.0,8,Pass,Successful,13,Arsenal,361822.0,William Saliba,39.4,40.2,42.7,25.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,8,17.0,8,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,43.3,25.2,35.3,41.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,8,21.0,8,Pass,Successful,13,Arsenal,361822.0,William Saliba,35.3,41.6,34.4,73.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,8,25.0,8,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,31.6,71.0,20.9,57.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.84'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.9'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,8,30.0,8,Pass,Unsuccessful,13,Arsenal,276366.0,David Raya,23.4,53.4,85.7,28.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '67.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.1'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,8,35.0,8,BallRecovery,Successful,211,Brighton,400138.0,Bart Verbruggen,15.4,69.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,8,59.0,8,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,7.6,55.2,13.4,78.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,3.0,9,Pass,Successful,211,Brighton,382241.0,Igor Julio,13.2,80.9,4.8,60.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.8'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,5.0,9,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,5.3,60.9,12.5,91.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,8.0,9,Pass,Successful,211,Brighton,382241.0,Igor Julio,14.5,95.6,49.2,77.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,10.0,9,Pass,Unsuccessful,211,Brighton,373525.0,João Pedro,49.2,77.0,59.3,63.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.2'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,12.0,9,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,42.2,36.2,59.4,31.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.7'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,14.0,9,BallRecovery,Successful,13,Arsenal,238916.0,Mikel Merino,59.4,31.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,18.0,9,Pass,Successful,13,Arsenal,238916.0,Mikel Merino,58.8,27.1,55.8,33.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,19.0,9,Pass,Successful,13,Arsenal,106968.0,Jorginho,55.8,33.6,82.2,33.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,23.0,9,SavedShot,Successful,13,Arsenal,279379.0,Gabriel Jesus,91.3,35.6,,,50.6,3.2,97.1,44.2,"[{'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '122'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '3.2'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '78'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '97.1'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '44.2'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '50.6'}, {'type': {'displayName': 'LowCentre', 'value': 78}}]",True,True,,,122.0,106968.0
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,23.0,9,Save,Successful,211,Brighton,400138.0,Bart Verbruggen,3.6,55.1,,,,,,,"[{'type': {'displayName': 'Feet', 'value': 183}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '123'}, {'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,25.0,9,KeeperPickup,Successful,211,Brighton,400138.0,Bart Verbruggen,7.1,50.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,30.0,9,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,10.0,44.6,17.1,44.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,33.0,9,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,22.9,32.9,15.1,29.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,36.0,9,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,18.1,30.3,21.7,61.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,40.0,9,Pass,Successful,211,Brighton,382241.0,Igor Julio,24.4,58.5,23.9,29.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.69'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,49.0,9,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,21.9,33.3,18.8,55.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.78'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,51.0,9,Pass,Successful,211,Brighton,382241.0,Igor Julio,18.8,54.5,3.4,40.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,54.0,9,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,4.0,35.5,7.3,15.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.96'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,9,58.0,9,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,5.6,4.3,3.6,33.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,10,2.0,10,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,3.0,38.2,13.9,65.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.02'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,10,6.0,10,Pass,Successful,211,Brighton,382241.0,Igor Julio,23.6,71.1,26.4,53.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.96'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,10,10.0,10,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,29.3,53.4,27.6,74.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.69'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.6'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,10,16.0,10,Pass,Successful,211,Brighton,382241.0,Igor Julio,30.4,61.7,26.6,46.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.35'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,10,21.0,10,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,27.6,49.7,32.6,79.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,10,26.0,10,Pass,Successful,211,Brighton,382241.0,Igor Julio,37.6,84.5,55.9,93.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,10,28.0,10,Pass,Successful,211,Brighton,443004.0,Simon Adingra,54.9,93.5,53.5,90.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.0'}]",True,,,,,
ENG-Premier League,2425,2025-01-04 Brighton-Arsenal,1821299,FirstHalf,10,30.0,10,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,64.5,76.9,65.2,58.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}]",True,,,,,
