league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,7,20.0,7,Pass,Successful,211,Brighton,471784.0,Brajan Gruda,97.9,23.5,93.1,40.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.1'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,7,20.0,7,SavedShot,Successful,211,Brighton,342889.0,Matt O'Riley,93.1,40.1,,,50.0,19.0,94.1,41.5,"[{'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '74'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '94.1'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '50.0'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '41.5'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}]",True,True,False,,99.0,471784.0
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,7,20.0,7,Save,Successful,189,Brentford,101856.0,Christian Nørgaard,5.9,58.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '100'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,7,21.0,7,CornerAwarded,Unsuccessful,189,Brentford,101856.0,Christian Nørgaard,6.3,56.6,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '101'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,7,21.0,7,CornerAwarded,Successful,211,Brighton,342889.0,Matt O'Riley,93.7,43.4,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,7,56.0,7,Pass,Unsuccessful,211,Brighton,298694.0,Pervis Estupiñán,99.6,0.9,96.4,51.8,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.67'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,7,58.0,7,Aerial,Successful,189,Brentford,94935.0,Ben Mee,3.9,48.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '104'}]",False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,7,58.0,7,Aerial,Unsuccessful,211,Brighton,373525.0,João Pedro,96.1,51.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,7,58.0,7,Clearance,Successful,189,Brentford,94935.0,Ben Mee,4.4,48.4,15.8,47.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.8'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,0.0,8,SavedShot,Successful,211,Brighton,417747.0,Julio Enciso,85.9,53.9,,,51.7,19.0,87.7,53.6,"[{'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '53.6'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '87.7'}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.7'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '130'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,True,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,0.0,8,Save,Successful,189,Brentford,353377.0,Bryan Mbeumo,12.3,46.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '145'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,1.0,8,Pass,Successful,211,Brighton,417747.0,Julio Enciso,87.1,51.4,97.2,72.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,9.0,8,Pass,Unsuccessful,211,Brighton,471784.0,Brajan Gruda,92.4,89.9,91.5,87.2,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.24'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '80'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,9.0,8,BlockedPass,Successful,189,Brentford,329554.0,Mads Roerslev,9.2,14.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '106'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,15.0,8,Pass,Successful,211,Brighton,471784.0,Brajan Gruda,87.2,100.0,80.8,94.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,18.0,8,Pass,Successful,211,Brighton,425142.0,Kaoru Mitoma,80.5,96.3,67.1,92.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,20.0,8,Pass,Successful,211,Brighton,417747.0,Julio Enciso,67.1,92.7,63.5,74.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,23.0,8,BallTouch,Unsuccessful,211,Brighton,436048.0,Carlos Baleba,67.1,70.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,24.0,8,BallRecovery,Successful,189,Brentford,298689.0,Vitaly Janelt,26.4,38.3,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,24.0,8,Pass,Successful,189,Brentford,298689.0,Vitaly Janelt,26.4,38.3,38.7,24.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.2'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,28.0,8,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,34.2,26.0,23.5,19.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,31.0,8,Pass,Successful,189,Brentford,329554.0,Mads Roerslev,23.3,19.8,28.2,30.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.96'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.5'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,31.0,8,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,28.2,30.5,21.6,17.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,35.0,8,Pass,Successful,189,Brentford,329554.0,Mads Roerslev,19.2,33.4,15.8,64.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,38.0,8,Pass,Successful,189,Brentford,94935.0,Ben Mee,18.9,68.8,25.3,94.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,40.0,8,Pass,Unsuccessful,189,Brentford,368512.0,Keane Lewis-Potter,25.9,95.0,22.5,72.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.49'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,41.0,8,BallRecovery,Successful,211,Brighton,373525.0,João Pedro,72.4,18.1,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,46.0,8,Pass,Unsuccessful,211,Brighton,373525.0,João Pedro,77.8,36.1,76.5,51.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,46.0,8,Interception,Successful,189,Brentford,101856.0,Christian Nørgaard,21.5,53.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,49.0,8,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,72.6,73.5,80.0,58.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,50.0,8,Dispossessed,Successful,211,Brighton,417747.0,Julio Enciso,76.2,58.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,50.0,8,Tackle,Successful,189,Brentford,298689.0,Vitaly Janelt,23.8,41.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '116'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,51.0,8,BallRecovery,Successful,189,Brentford,296240.0,Yoane Wissa,29.4,38.6,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,55.0,8,TakeOn,Unsuccessful,189,Brentford,296240.0,Yoane Wissa,38.4,33.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,56.0,8,Foul,Successful,189,Brentford,296240.0,Yoane Wissa,36.3,31.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '118'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,8,56.0,8,Foul,Unsuccessful,211,Brighton,425142.0,Kaoru Mitoma,63.7,69.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '95'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,17.0,9,Pass,Successful,189,Brentford,372724.0,Nathan Collins,36.5,31.9,46.2,41.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,19.0,9,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,46.6,37.2,54.6,32.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,20.0,9,Pass,Successful,189,Brentford,296240.0,Yoane Wissa,54.6,32.3,47.6,37.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,21.0,9,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,47.6,37.2,33.1,50.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.7'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,24.0,9,Pass,Successful,189,Brentford,94935.0,Ben Mee,33.2,50.6,40.6,69.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.8'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,27.0,9,Pass,Successful,189,Brentford,368512.0,Keane Lewis-Potter,40.6,69.8,33.3,51.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,29.0,9,Pass,Successful,189,Brentford,94935.0,Ben Mee,33.3,51.6,35.7,30.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,35.0,9,Pass,Successful,189,Brentford,372724.0,Nathan Collins,37.0,32.9,39.5,5.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,37.0,9,Pass,Successful,189,Brentford,329554.0,Mads Roerslev,39.5,5.6,47.7,27.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,39.0,9,Pass,Unsuccessful,189,Brentford,296240.0,Yoane Wissa,47.1,24.2,63.2,6.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,39.0,9,BallRecovery,Successful,211,Brighton,298694.0,Pervis Estupiñán,38.8,91.5,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,42.0,9,Pass,Unsuccessful,211,Brighton,298694.0,Pervis Estupiñán,43.2,87.3,49.2,85.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-27 Brighton-Brentford,1821267,FirstHalf,9,42.0,9,BallTouch,Successful,189,Brentford,401168.0,Mikkel Damsgaard,55.8,14.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
