league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,23,44.0,23,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,52.8,2.3,35.8,17.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,23,46.0,23,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,34.7,21.5,29.1,49.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,23,51.0,23,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,32.6,58.7,28.0,76.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,23,53.0,23,Pass,Unsuccessful,26,Liverpool,115726.0,Andy Robertson,30.1,74.5,65.2,41.5,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,23,57.0,23,Pass,Successful,189,Brentford,94935.0,Ben Mee,28.4,53.9,34.8,37.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,23,58.0,23,Pass,Unsuccessful,189,Brentford,29026.0,Zanka,36.9,33.2,36.9,34.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.7'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '214'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,23,58.0,23,BlockedPass,Successful,26,Liverpool,235755.0,Diogo Jota,66.5,63.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '165'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,24,0.0,24,BallRecovery,Successful,189,Brentford,229562.0,Rico Henry,32.0,62.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,24,1.0,24,Pass,Successful,189,Brentford,229562.0,Rico Henry,31.9,62.4,37.3,49.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,24,2.0,24,Pass,Successful,189,Brentford,298689.0,Vitaly Janelt,37.0,50.6,59.6,83.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,24,8.0,24,Foul,Successful,189,Brentford,134240.0,Ivan Toney,60.0,89.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '213'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,24,8.0,24,Foul,Unsuccessful,26,Liverpool,345957.0,Ibrahima Konaté,40.0,10.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '169'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,16.0,26,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,62.6,84.1,88.5,33.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,18.0,26,Pass,Unsuccessful,189,Brentford,29026.0,Zanka,88.4,34.5,88.6,50.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,20.0,26,Aerial,Successful,26,Liverpool,115916.0,Fabinho,11.0,49.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '176'}]",False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,20.0,26,Aerial,Unsuccessful,189,Brentford,94935.0,Ben Mee,89.0,50.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '219'}]",False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,20.0,26,Clearance,Successful,26,Liverpool,115916.0,Fabinho,10.5,49.1,19.0,49.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,21.0,26,Clearance,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,18.9,49.6,35.4,48.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,23.0,26,BallRecovery,Successful,26,Liverpool,108226.0,Mohamed Salah,34.9,49.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,24.0,26,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,34.9,49.3,32.8,60.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,25.0,26,Pass,Successful,26,Liverpool,400828.0,Darwin Núñez,34.9,58.1,47.6,48.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,26.0,26,TakeOn,Unsuccessful,26,Liverpool,235755.0,Diogo Jota,53.2,47.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,27.0,26,Foul,Successful,26,Liverpool,235755.0,Diogo Jota,53.7,47.4,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '177'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,27.0,26,Foul,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,46.3,52.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '225'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,26,30.0,26,Card,Successful,189,Brentford,353377.0,Bryan Mbeumo,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}, {'type': {'displayName': 'Yellow', 'value': 31}}]",False,,,Yellow,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,1.0,27,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,53.4,49.7,60.3,50.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,1.0,27,Pass,Successful,26,Liverpool,115916.0,Fabinho,59.2,50.7,52.0,47.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,4.0,27,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,53.2,43.3,53.6,22.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,8.0,27,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,53.6,22.7,65.4,4.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,10.0,27,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,65.4,4.4,54.5,10.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,12.0,27,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,53.7,11.3,42.0,31.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,15.0,27,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,40.4,33.3,38.6,7.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,20.0,27,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,38.8,21.8,57.0,29.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,21.0,27,Pass,Unsuccessful,26,Liverpool,400828.0,Darwin Núñez,57.0,29.1,66.3,14.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,22.0,27,BallRecovery,Successful,189,Brentford,229562.0,Rico Henry,30.4,78.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,24.0,27,Pass,Successful,189,Brentford,229562.0,Rico Henry,37.4,69.7,45.4,48.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,28.0,27,Foul,Successful,189,Brentford,404109.0,Frank Onyeka,57.8,43.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '234'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,27,28.0,27,Foul,Unsuccessful,26,Liverpool,235755.0,Diogo Jota,42.2,56.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '181'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,10.0,28,Pass,Unsuccessful,189,Brentford,339674.0,Mathias Jensen,68.6,43.1,93.0,72.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,13.0,28,Aerial,Successful,26,Liverpool,95408.0,Virgil van Dijk,7.7,28.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '183'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,13.0,28,Aerial,Unsuccessful,189,Brentford,94935.0,Ben Mee,92.3,71.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '235'}]",False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,13.0,28,Clearance,Successful,26,Liverpool,95408.0,Virgil van Dijk,9.3,30.6,14.0,36.1,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,14.0,28,BallRecovery,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,52.1,50.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,14.0,28,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,14.1,36.7,31.8,39.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,15.0,28,Pass,Unsuccessful,26,Liverpool,108226.0,Mohamed Salah,36.7,40.6,46.1,50.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,17.0,28,BallTouch,Unsuccessful,189,Brentford,402367.0,Aaron Hickey,46.7,47.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,19.0,28,TakeOn,Unsuccessful,26,Liverpool,235755.0,Diogo Jota,69.6,47.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,23.0,28,BallRecovery,Successful,189,Brentford,402367.0,Aaron Hickey,16.7,51.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,23.0,28,Pass,Successful,189,Brentford,402367.0,Aaron Hickey,18.8,51.0,8.1,47.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,26.0,28,Pass,Successful,189,Brentford,276366.0,David Raya,10.0,41.5,23.1,11.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-06 Liverpool-Brentford,1641038,FirstHalf,28,28.0,28,BallTouch,Unsuccessful,189,Brentford,404109.0,Frank Onyeka,25.5,9.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
