league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,3.0,24,Pass,Successful,162,Crystal Palace,33866.0,Vicente Guaita,5.3,55.9,10.0,85.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.0'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,5.0,24,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,12.3,89.8,31.3,94.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,8.0,24,Dispossessed,Successful,162,Crystal Palace,332403.0,Eberechi Eze,31.0,93.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '315'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,8.0,24,Tackle,Unsuccessful,26,Liverpool,363982.0,Harvey Elliott,69.0,7.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '169'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,9.0,24,BallTouch,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,28.9,94.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,10.0,24,BallRecovery,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,68.7,6.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,11.0,24,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,62.8,8.9,51.9,13.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,16.0,24,Pass,Successful,26,Liverpool,115916.0,Fabinho,54.1,7.6,97.3,4.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,22.0,24,Pass,Unsuccessful,26,Liverpool,108226.0,Mohamed Salah,98.5,14.6,95.2,46.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,23.0,24,Clearance,Successful,162,Crystal Palace,231135.0,Joachim Andersen,7.0,55.2,15.9,83.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,28.0,24,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,78.9,23.7,92.1,67.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,30.0,24,Aerial,Successful,26,Liverpool,4511.0,James Milner,92.2,70.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '172'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,30.0,24,Aerial,Unsuccessful,162,Crystal Palace,69375.0,Nathaniel Clyne,7.8,29.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '321'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,30.0,24,Pass,Unsuccessful,26,Liverpool,4511.0,James Milner,92.1,68.2,97.7,60.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,32.0,24,KeeperPickup,Successful,162,Crystal Palace,33866.0,Vicente Guaita,2.6,42.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,41.0,24,Pass,Successful,162,Crystal Palace,33866.0,Vicente Guaita,9.1,39.0,11.5,23.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,44.0,24,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,11.5,23.5,21.3,33.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,45.0,24,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,21.3,33.6,6.1,44.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,48.0,24,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,7.5,48.8,8.7,83.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,51.0,24,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,16.7,87.6,60.9,78.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,54.0,24,BallRecovery,Successful,26,Liverpool,95408.0,Virgil van Dijk,35.7,26.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,54.0,24,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,34.0,28.3,13.6,48.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,24,58.0,24,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,14.2,48.8,38.4,49.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,1.0,25,Pass,Successful,26,Liverpool,115916.0,Fabinho,40.0,58.5,43.1,92.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,5.0,25,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,43.6,92.9,46.0,71.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,6.0,25,Pass,Successful,26,Liverpool,115916.0,Fabinho,46.4,71.4,63.3,86.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,8.0,25,Challenge,Unsuccessful,162,Crystal Palace,69375.0,Nathaniel Clyne,43.3,14.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '368'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,8.0,25,TakeOn,Successful,26,Liverpool,377168.0,Luis Díaz,56.7,86.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '196'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,9.0,25,Foul,Successful,26,Liverpool,377168.0,Luis Díaz,65.0,72.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '179'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,9.0,25,Foul,Unsuccessful,162,Crystal Palace,43105.0,Joel Ward,35.0,27.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '330'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,18.0,25,Pass,Successful,26,Liverpool,115916.0,Fabinho,62.8,76.4,55.7,52.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,22.0,25,Pass,Successful,26,Liverpool,4511.0,James Milner,55.8,44.0,69.1,4.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,24.0,25,Pass,Unsuccessful,26,Liverpool,108226.0,Mohamed Salah,69.7,5.8,73.3,22.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,25.0,25,Interception,Successful,162,Crystal Palace,374631.0,Marc Guéhi,26.0,71.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,26.0,25,BallRecovery,Successful,162,Crystal Palace,332403.0,Eberechi Eze,34.0,75.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,26.0,25,Pass,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,34.0,75.3,39.5,64.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,27.0,25,Interception,Successful,26,Liverpool,363982.0,Harvey Elliott,61.3,20.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,28.0,25,BallRecovery,Successful,26,Liverpool,363982.0,Harvey Elliott,55.6,35.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,30.0,25,Pass,Successful,26,Liverpool,363982.0,Harvey Elliott,55.2,42.2,67.1,94.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,34.0,25,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,69.9,93.8,64.6,67.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,37.0,25,Pass,Unsuccessful,26,Liverpool,115916.0,Fabinho,65.6,62.4,77.8,15.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,40.0,25,Interception,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,23.3,86.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,41.0,25,TakeOn,Successful,162,Crystal Palace,332403.0,Eberechi Eze,26.4,76.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '338'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,41.0,25,Challenge,Unsuccessful,26,Liverpool,4511.0,James Milner,73.6,23.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '185'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,43.0,25,BallRecovery,Successful,162,Crystal Palace,332403.0,Eberechi Eze,26.0,79.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,43.0,25,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,26.0,80.2,30.9,95.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,45.0,25,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,30.9,95.1,61.0,95.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,48.0,25,BallRecovery,Successful,26,Liverpool,381527.0,Nathaniel Phillips,38.2,2.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,49.0,25,Pass,Successful,26,Liverpool,381527.0,Nathaniel Phillips,39.0,3.2,64.0,11.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,52.0,25,Challenge,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,35.3,81.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '341'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,52.0,25,TakeOn,Successful,26,Liverpool,400828.0,Darwin Núñez,64.7,18.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '189'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-15 Liverpool-Crystal Palace,1640689,FirstHalf,25,55.0,25,Foul,Successful,26,Liverpool,400828.0,Darwin Núñez,57.6,30.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '190'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
