league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,1,33.0,1,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,42.1,32.8,42.5,12.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,1,36.0,1,OffsidePass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,43.0,12.3,78.2,39.4,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '377168'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,1,36.0,1,OffsideProvoked,Successful,24,Aston Villa,301440.0,Ezri Konsa,37.9,54.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,0.0,2,Pass,Successful,24,Aston Villa,123167.0,Tyrone Mings,16.4,77.1,11.1,52.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,3.0,2,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,13.4,55.9,8.4,26.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,5.0,2,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,10.9,27.7,17.2,40.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,7.0,2,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,17.0,40.9,2.2,56.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,10.0,2,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,2.5,57.8,3.2,88.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,12.0,2,Pass,Successful,24,Aston Villa,123167.0,Tyrone Mings,3.2,88.7,17.1,96.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,13.0,2,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,17.6,96.2,21.4,79.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,17.0,2,Pass,Unsuccessful,24,Aston Villa,337883.0,Douglas Luiz,36.4,67.5,45.0,42.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,18.0,2,Interception,Successful,26,Liverpool,377168.0,Luis Díaz,54.0,54.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,19.0,2,BallRecovery,Successful,26,Liverpool,377168.0,Luis Díaz,53.5,55.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,19.0,2,TakeOn,Successful,26,Liverpool,377168.0,Luis Díaz,54.2,56.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,19.0,2,Challenge,Unsuccessful,24,Aston Villa,318449.0,John McGinn,45.8,43.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,22.0,2,Foul,Successful,26,Liverpool,377168.0,Luis Díaz,44.6,65.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,22.0,2,Foul,Unsuccessful,24,Aston Villa,318449.0,John McGinn,55.4,34.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,42.0,2,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,34.9,73.0,29.5,62.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,45.0,2,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,29.6,62.4,35.3,57.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,2,49.0,2,Pass,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,46.9,57.3,92.5,100.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,3,14.0,3,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,17.9,0.0,39.1,5.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,3,16.0,3,BallTouch,Successful,24,Aston Villa,318449.0,John McGinn,38.8,5.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-20 Liverpool-Aston Villa,1640989,FirstHalf,3,17.0,3,Pass,Successful,24,Aston Villa,327682.0,Leon Bailey,38.8,5.6,32.8,15.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}]",True,,,,,
