league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,56,55.0,61,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,69.2,75.7,76.5,76.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.0'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,56,58.0,61,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,71.6,82.4,68.6,91.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,56,59.0,61,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,68.3,90.8,73.7,77.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,4.0,62,Dispossessed,Successful,24,Aston Villa,318449.0,John McGinn,89.0,79.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '365'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,5.0,62,Tackle,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,11.0,20.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '588'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,6.0,62,BallRecovery,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,6.4,25.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,6.0,62,Pass,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,6.4,25.9,9.2,36.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,7.0,62,Pass,Successful,174,Nottingham Forest,344073.0,Orel Mangala,9.2,36.7,33.5,7.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,9.0,62,Aerial,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,31.9,6.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '589'}]",False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,9.0,62,Aerial,Unsuccessful,24,Aston Villa,344259.0,Pau Torres,68.1,93.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '369'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,9.0,62,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,33.5,7.3,40.0,19.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,11.0,62,Dispossessed,Successful,174,Nottingham Forest,281049.0,Taiwo Awoniyi,36.5,22.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '590'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,12.0,62,Tackle,Successful,24,Aston Villa,301440.0,Ezri Konsa,63.5,77.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '371'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,13.0,62,BallRecovery,Successful,24,Aston Villa,89925.0,Lucas Digne,71.9,89.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,15.0,62,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,69.7,91.1,63.7,90.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,17.0,62,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,62.3,90.3,68.7,77.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,18.0,62,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,68.4,77.5,52.7,69.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.47'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,21.0,62,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,53.8,66.3,65.8,70.2,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,25.0,62,SavedShot,Successful,24,Aston Villa,337883.0,Douglas Luiz,68.4,55.0,,,49.8,19.0,74.6,54.0,"[{'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.8'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '595'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '372'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '54.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '74.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Blocked', 'value': 82}}]",True,True,,,595.0,331790.0
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,25.0,62,Save,Successful,174,Nottingham Forest,344073.0,Orel Mangala,28.2,48.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '596'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,28.0,62,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,55.9,40.1,54.9,5.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.67'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,33.0,62,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,52.7,5.5,44.2,31.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.04'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,35.0,62,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,44.0,31.9,43.8,44.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.60'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.8'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,41.0,62,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,43.5,46.6,54.5,43.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,45.0,62,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,63.8,56.0,70.5,60.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,46.0,62,Pass,Successful,24,Aston Villa,148503.0,Ollie Watkins,70.5,60.5,67.0,54.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,47.0,62,Dispossessed,Successful,24,Aston Villa,331790.0,Boubacar Kamara,71.2,49.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '373'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,47.0,62,Tackle,Unsuccessful,174,Nottingham Forest,334653.0,Nicolás Domínguez,28.8,50.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '603'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,48.0,62,BallRecovery,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,29.9,48.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,50.0,62,Pass,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,29.6,49.3,31.4,65.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,51.0,62,Pass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,31.4,65.9,27.8,63.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,52.0,62,Pass,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,27.8,63.8,21.4,68.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.4'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,53.0,62,Pass,Unsuccessful,174,Nottingham Forest,298659.0,Harry Toffolo,21.8,68.4,73.9,52.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,59.0,62,BallRecovery,Successful,24,Aston Villa,102248.0,Emiliano Martínez,21.7,40.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,57,59.0,62,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,21.7,40.3,29.4,38.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,58,3.0,63,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,29.8,40.3,42.3,37.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,58,9.0,63,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,58.7,49.9,66.6,94.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,58,14.0,63,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,76.9,90.3,83.6,48.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.96'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,58,17.0,63,Pass,Successful,24,Aston Villa,353397.0,Moussa Diaby,83.8,48.1,89.1,36.1,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,58,18.0,63,MissedShots,Successful,24,Aston Villa,327682.0,Leon Bailey,89.1,35.8,,,58.3,87.5,,,"[{'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '87.5'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '609'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '58.3'}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'HighLeft', 'value': 77}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,True,,,609.0,353397.0
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,58,38.0,63,SubstitutionOff,Successful,24,Aston Villa,322043.0,Matty Cash,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '613'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '2'}]",False,,,,613.0,136345.0
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,58,38.0,63,SubstitutionOn,Successful,24,Aston Villa,136345.0,Youri Tielemans,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '612'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '8'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '2'}]",False,,,,612.0,322043.0
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,58,41.0,63,FormationChange,Successful,24,Aston Villa,,,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '1, 44, 12, 8, 4, 14, 31, 6, 11, 19, 7, 3, 9, 15, 16, 17, 25, 32'}, {'type': {'displayName': 'TeamPlayerFormation', 'value': 131}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'displayName': 'TeamFormation', 'value': 130}, 'value': '2'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5'}, {'type': {'displayName': 'InvolvedPlayers', 'value': 30}, 'value': '102248,331790,89925,136345,301440,344259,327682,337883,148503,353397,318449,134984,109807,135374,124316,236511,41554,124106'}, {'type': {'displayName': 'CaptainPlayerId', 'value': 194}, 'value': '318449'}]",False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,59,3.0,64,Pass,Unsuccessful,174,Nottingham Forest,110273.0,Odysseas Vlachodimos,4.3,42.7,60.1,14.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '61.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'MissHigh', 'value': 74}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,59,7.0,64,Aerial,Successful,24,Aston Villa,89925.0,Lucas Digne,40.8,85.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '381'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,59,7.0,64,Aerial,Unsuccessful,174,Nottingham Forest,315543.0,Ola Aina,59.2,14.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '615'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
