league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,14.0,13,TakeOn,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,73.4,47.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OverRun', 'value': 211}}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,15.0,13,Clearance,Successful,174,Nottingham Forest,344073.0,Orel Mangala,16.8,53.4,19.0,53.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '165'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,15.0,13,BlockedPass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,76.9,47.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '98'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,16.0,13,BallRecovery,Successful,174,Nottingham Forest,97587.0,Willy Boly,24.7,40.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,18.0,13,Pass,Unsuccessful,174,Nottingham Forest,97587.0,Willy Boly,24.7,40.3,67.2,68.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.7'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,20.0,13,Aerial,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,37.6,32.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '673'}]",False,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,20.0,13,Aerial,Unsuccessful,174,Nottingham Forest,413211.0,Anthony Elanga,62.4,67.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '949'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,20.0,13,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,37.0,30.7,46.3,18.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.58'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,24.0,13,BallRecovery,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,46.3,18.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,26.0,13,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,46.8,22.4,44.3,56.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.68'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,29.0,13,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,46.8,55.1,56.2,22.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,32.0,13,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,58.3,23.7,60.5,32.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,33.0,13,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,61.8,31.5,67.7,19.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,35.0,13,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,67.8,19.8,64.7,30.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.01'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,37.0,13,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,64.1,28.6,66.2,14.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,39.0,13,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,65.8,15.6,36.0,35.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,44.0,13,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,36.2,36.7,39.8,69.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,48.0,13,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,44.4,70.0,57.2,94.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,50.0,13,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,57.2,93.0,44.3,74.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,13,58.0,13,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,51.0,69.4,47.7,32.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.57'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,14,5.0,14,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,51.7,32.2,46.3,70.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.78'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,14,11.0,14,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,68.0,77.2,76.4,96.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,14,15.0,14,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,73.2,91.2,68.7,59.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,14,18.0,14,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,69.2,55.7,80.6,10.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.7'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,14,24.0,14,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,87.4,5.8,71.7,15.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.75'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,14,28.0,14,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,75.4,29.8,94.8,23.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,14,30.0,14,Pass,Unsuccessful,30,Tottenham Hotspur,379688.0,Brennan Johnson,95.1,23.4,100.0,70.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,7.0,15,Pass,Successful,174,Nottingham Forest,319712.0,Matt Turner,4.1,49.4,59.2,36.4,,,,,"[{'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,10.0,15,Pass,Unsuccessful,174,Nottingham Forest,413211.0,Anthony Elanga,60.3,36.3,78.8,30.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,13.0,15,BallRecovery,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,23.7,66.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,15.0,15,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,22.5,59.7,35.6,27.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,25.0,15,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,62.9,21.8,72.8,4.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,27.0,15,Pass,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,72.8,4.3,62.0,13.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.64'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,29.0,15,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,62.2,14.4,57.8,21.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,31.0,15,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,59.5,24.1,55.6,57.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,37.0,15,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,68.7,58.4,74.3,83.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,39.0,15,Pass,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,78.3,83.8,90.3,54.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.5'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,40.0,15,Clearance,Successful,174,Nottingham Forest,445424.0,Murillo,10.4,38.9,31.8,23.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,15,42.0,15,Pass,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,69.1,73.2,72.7,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,16,11.0,16,Pass,Unsuccessful,174,Nottingham Forest,97587.0,Willy Boly,29.5,0.0,56.6,9.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,16,12.0,16,Aerial,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,43.5,91.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '108'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,16,12.0,16,Aerial,Unsuccessful,174,Nottingham Forest,342830.0,Ryan Yates,56.5,9.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '197'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,16,12.0,16,Pass,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,43.5,90.8,53.7,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.58'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,16,28.0,16,Pass,Successful,174,Nottingham Forest,97587.0,Willy Boly,53.0,0.0,63.8,11.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.65'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-15 Nottingham Forest-Tottenham Hotspur,1729500,FirstHalf,16,29.0,16,Foul,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,36.4,88.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '110'}]",True,,,,,
