league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,22,59.0,22,Pass,Successful,163,Sheff Utd,140667.0,Ben Osborn,30.2,2.9,23.0,5.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.94'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,4.0,23,Pass,Unsuccessful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,24.1,5.0,60.1,0.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,10.0,23,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,42.2,100.0,15.5,75.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.71'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,15.0,23,Pass,Successful,174,Nottingham Forest,319712.0,Matt Turner,15.5,75.6,24.3,43.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,21.0,23,Pass,Successful,174,Nottingham Forest,97587.0,Willy Boly,25.7,34.8,34.4,25.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.69'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,22.0,23,Pass,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,34.4,25.8,26.6,20.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.56'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,25.0,23,Pass,Successful,174,Nottingham Forest,97587.0,Willy Boly,34.5,9.5,42.0,4.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,27.0,23,Pass,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,38.6,6.5,32.7,30.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.94'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,29.0,23,Pass,Unsuccessful,174,Nottingham Forest,399250.0,Danilo Santos,34.3,33.9,61.1,79.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.84'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,31.0,23,BallRecovery,Successful,163,Sheff Utd,140667.0,Ben Osborn,36.5,13.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,31.0,23,Pass,Successful,163,Sheff Utd,140667.0,Ben Osborn,36.5,13.4,50.5,18.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,34.0,23,Pass,Unsuccessful,163,Sheff Utd,332143.0,Gustavo Hamer,53.5,20.5,67.8,40.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,35.0,23,Interception,Successful,174,Nottingham Forest,399250.0,Danilo Santos,30.4,50.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,36.0,23,BallRecovery,Successful,174,Nottingham Forest,399250.0,Danilo Santos,30.5,51.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,36.0,23,Pass,Successful,174,Nottingham Forest,399250.0,Danilo Santos,29.6,68.4,40.7,69.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,37.0,23,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,40.7,69.0,39.4,63.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.6'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,38.0,23,BallTouch,Unsuccessful,163,Sheff Utd,90324.0,Oliver Norwood,57.7,29.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,38.0,23,TakeOn,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,42.0,66.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '196'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,38.0,23,Tackle,Successful,163,Sheff Utd,90324.0,Oliver Norwood,58.0,33.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '219'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,40.0,23,BallRecovery,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,51.3,17.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,40.0,23,Pass,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,51.3,17.3,51.8,43.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,48.0,23,Pass,Successful,163,Sheff Utd,373964.0,Vini Souza,57.4,50.9,60.8,80.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.3'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,50.0,23,Pass,Successful,163,Sheff Utd,86594.0,Jack Robinson,61.0,80.9,56.2,70.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,53.0,23,Pass,Successful,163,Sheff Utd,90324.0,Oliver Norwood,54.7,68.1,52.6,36.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.6'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,23,57.0,23,Pass,Successful,163,Sheff Utd,108632.0,John Egan,57.9,26.3,70.2,3.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,0.0,24,Pass,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,70.2,3.8,59.7,13.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.7'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,2.0,24,Pass,Unsuccessful,163,Sheff Utd,108632.0,John Egan,60.9,13.6,80.3,24.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,4.0,24,BallTouch,Successful,174,Nottingham Forest,386969.0,Neco Williams,20.6,74.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,7.0,24,KeeperPickup,Successful,174,Nottingham Forest,319712.0,Matt Turner,10.3,65.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,9.0,24,Pass,Successful,174,Nottingham Forest,319712.0,Matt Turner,13.1,64.3,32.5,51.9,,,,,"[{'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,12.0,24,Pass,Successful,174,Nottingham Forest,399250.0,Danilo Santos,32.5,51.9,46.4,39.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,13.0,24,Pass,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,46.3,39.5,40.7,22.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,14.0,24,Pass,Unsuccessful,174,Nottingham Forest,83683.0,Sèrge Aurier,40.7,22.2,79.5,61.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.58'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,20.0,24,BallRecovery,Successful,163,Sheff Utd,134482.0,Wes Foderingham,22.7,40.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,24.0,24,Pass,Successful,163,Sheff Utd,134482.0,Wes Foderingham,14.7,39.1,26.8,41.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,27.0,24,Pass,Successful,163,Sheff Utd,373964.0,Vini Souza,26.8,41.5,33.7,45.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,28.0,24,Pass,Successful,163,Sheff Utd,90324.0,Oliver Norwood,33.7,45.8,25.5,19.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.27'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,31.0,24,Pass,Successful,163,Sheff Utd,326642.0,Anel Ahmedhodzic,25.5,19.4,22.0,39.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,33.0,24,Pass,Successful,163,Sheff Utd,108632.0,John Egan,21.1,35.9,7.6,49.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.56'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,36.0,24,Pass,Successful,163,Sheff Utd,134482.0,Wes Foderingham,7.6,49.3,21.6,56.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,39.0,24,Pass,Successful,163,Sheff Utd,90324.0,Oliver Norwood,19.6,60.9,24.8,92.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,41.0,24,Pass,Successful,163,Sheff Utd,86594.0,Jack Robinson,25.0,92.0,21.8,75.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.42'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,43.0,24,Pass,Successful,163,Sheff Utd,90324.0,Oliver Norwood,21.8,75.8,24.0,32.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,46.0,24,Pass,Successful,163,Sheff Utd,108632.0,John Egan,25.6,29.0,47.0,1.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.60'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,51.0,24,Pass,Successful,163,Sheff Utd,332143.0,Gustavo Hamer,56.8,7.0,52.1,21.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.04'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,53.0,24,Pass,Successful,163,Sheff Utd,373964.0,Vini Souza,52.8,22.3,76.7,86.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '50.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.7'}]",True,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,56.0,24,Aerial,Successful,163,Sheff Utd,136452.0,Max Lowe,75.6,84.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '226'}]",False,,,,,
ENG-Premier League,2324,2023-08-18 Nottingham Forest-Sheffield United,1729249,FirstHalf,24,56.0,24,Aerial,Unsuccessful,174,Nottingham Forest,83683.0,Sèrge Aurier,24.4,15.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '218'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
