league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,11,58.0,11,Tackle,Successful,19,Leeds,323148.0,Marc Roca,58.0,31.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '123'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,11,59.0,11,BallRecovery,Successful,19,Leeds,371012.0,Brenden Aaronson,61.9,22.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,0.0,12,Pass,Successful,19,Leeds,371012.0,Brenden Aaronson,63.9,22.0,69.8,10.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,5.0,12,Pass,Successful,19,Leeds,317896.0,Jack Harrison,80.2,15.4,92.9,8.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,7.0,12,Pass,Successful,19,Leeds,371012.0,Brenden Aaronson,92.9,8.0,90.4,65.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,9.0,12,SavedShot,Successful,19,Leeds,361879.0,Luis Sinisterra,89.4,64.4,,,51.1,17.7,98.8,52.5,"[{'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '139'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '17.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.8'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.1'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '52.5'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '125'}]",True,True,,,139.0,371012.0
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,10.0,12,Save,Successful,162,Crystal Palace,105603.0,Sam Johnstone,1.8,45.7,,,,,,,"[{'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '140'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,10.0,12,KeeperPickup,Successful,162,Crystal Palace,105603.0,Sam Johnstone,1.3,46.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,19.0,12,Pass,Successful,162,Crystal Palace,105603.0,Sam Johnstone,12.8,53.0,20.9,90.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.9'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,24.0,12,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,29.3,95.4,60.6,94.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,26.0,12,Pass,Successful,19,Leeds,276205.0,Robin Koch,39.4,5.5,47.2,6.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,28.0,12,Pass,Successful,19,Leeds,323148.0,Marc Roca,47.2,6.4,60.0,7.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,28.0,12,BallRecovery,Successful,19,Leeds,317896.0,Jack Harrison,60.0,7.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,28.0,12,Pass,Successful,19,Leeds,317896.0,Jack Harrison,60.0,7.8,69.7,13.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,29.0,12,BallRecovery,Successful,19,Leeds,371012.0,Brenden Aaronson,74.1,5.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,36.0,12,Pass,Successful,19,Leeds,371012.0,Brenden Aaronson,69.8,9.5,71.7,5.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,37.0,12,Pass,Successful,19,Leeds,82877.0,Luke Ayling,72.0,5.0,78.4,7.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,38.0,12,Pass,Successful,19,Leeds,317896.0,Jack Harrison,78.4,7.2,75.5,12.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,41.0,12,Pass,Successful,19,Leeds,82877.0,Luke Ayling,89.9,15.4,91.5,51.9,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,42.0,12,MissedShots,Successful,19,Leeds,361879.0,Luis Sinisterra,91.0,52.0,,,80.2,9.7,92.4,54.3,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '9.7'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '54.3'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '92.4'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '80.2'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '145'}]",True,True,,,145.0,82877.0
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,42.0,12,BallTouch,Successful,162,Crystal Palace,43105.0,Joel Ward,5.7,50.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,43.0,12,Save,Successful,162,Crystal Palace,105603.0,Sam Johnstone,1.1,50.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'Hands', 'value': 182}}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,12,44.0,12,KeeperPickup,Successful,162,Crystal Palace,105603.0,Sam Johnstone,1.1,50.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,3.0,13,Pass,Successful,162,Crystal Palace,105603.0,Sam Johnstone,13.5,49.1,12.8,65.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,5.0,13,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,12.1,65.1,22.3,94.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,9.0,13,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,23.2,94.0,58.0,80.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '37.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,11.0,13,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,38.6,7.5,61.8,3.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,14.0,13,BallRecovery,Successful,19,Leeds,82877.0,Luke Ayling,60.4,7.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,14.0,13,Dispossessed,Successful,19,Leeds,82877.0,Luke Ayling,60.6,8.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '132'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,15.0,13,Tackle,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,39.4,91.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '147'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,16.0,13,Pass,Successful,19,Leeds,82877.0,Luke Ayling,60.1,8.7,57.4,4.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,17.0,13,Pass,Successful,19,Leeds,323148.0,Marc Roca,58.3,4.5,66.8,7.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,19.0,13,Challenge,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,34.6,94.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '184'}]",False,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,19.0,13,TakeOn,Successful,19,Leeds,317896.0,Jack Harrison,65.4,5.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '147'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,20.0,13,Pass,Successful,19,Leeds,317896.0,Jack Harrison,66.8,7.2,59.1,3.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,20.0,13,Pass,Unsuccessful,19,Leeds,82877.0,Luke Ayling,59.1,3.3,65.6,5.5,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '133'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,20.0,13,BlockedPass,Successful,162,Crystal Palace,67491.0,Jordan Ayew,35.0,94.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '151'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,43.0,13,Pass,Successful,19,Leeds,82877.0,Luke Ayling,63.1,0.0,70.5,5.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,43.0,13,Pass,Successful,19,Leeds,371012.0,Brenden Aaronson,70.5,5.2,64.2,3.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.2'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,44.0,13,Pass,Unsuccessful,19,Leeds,82877.0,Luke Ayling,64.2,3.1,79.9,8.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,46.0,13,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,20.8,90.5,29.6,94.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,13,47.0,13,BallTouch,Unsuccessful,19,Leeds,371012.0,Brenden Aaronson,73.4,7.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,14,7.0,14,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,27.9,100.0,44.3,94.8,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,14,9.0,14,Aerial,Successful,162,Crystal Palace,67491.0,Jordan Ayew,44.4,93.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '159'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,14,9.0,14,Aerial,Unsuccessful,19,Leeds,82877.0,Luke Ayling,55.6,6.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '138'}]",False,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,14,9.0,14,Pass,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,44.3,94.8,58.1,87.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-09 Leeds-Crystal Palace,1640961,FirstHalf,14,10.0,14,Pass,Unsuccessful,19,Leeds,355609.0,Pascal Struijk,42.2,13.6,58.6,24.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}]",True,,,,,
