league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,14,23.0,14,Pass,Successful,31,Everton,396975.0,Nathan Patterson,61.5,0.0,63.3,7.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,14,24.0,14,Pass,Successful,31,Everton,316077.0,Tom Davies,63.3,7.1,57.7,2.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.3'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,14,25.0,14,BallTouch,Unsuccessful,31,Everton,396975.0,Nathan Patterson,57.7,2.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,14,36.0,14,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,46.9,100.0,32.2,91.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,14,39.0,14,Pass,Successful,19,Leeds,123232.0,Diego Llorente,29.3,82.3,27.3,44.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,14,46.0,14,Pass,Successful,19,Leeds,276205.0,Robin Koch,37.2,32.2,34.0,59.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,14,50.0,14,Pass,Successful,19,Leeds,123232.0,Diego Llorente,38.7,60.3,69.1,94.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,14,53.0,14,Pass,Unsuccessful,19,Leeds,317896.0,Jack Harrison,70.4,94.2,91.2,41.5,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,14,56.0,14,Clearance,Successful,31,Everton,345516.0,Vitalii Mykolenko,8.8,67.2,2.2,96.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,2.0,15,Pass,Successful,19,Leeds,361879.0,Luis Sinisterra,92.8,5.2,76.6,19.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,5.0,15,Pass,Successful,19,Leeds,315275.0,Tyler Adams,73.2,18.0,60.1,22.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,8.0,15,Pass,Successful,19,Leeds,276205.0,Robin Koch,60.1,22.0,67.5,27.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,8.0,15,Pass,Successful,19,Leeds,323148.0,Marc Roca,67.5,27.8,58.9,24.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,11.0,15,Pass,Successful,19,Leeds,276205.0,Robin Koch,59.5,24.5,65.5,34.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,12.0,15,Pass,Successful,19,Leeds,323148.0,Marc Roca,65.5,34.8,58.4,28.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,13.0,15,Pass,Successful,19,Leeds,276205.0,Robin Koch,56.7,28.5,44.4,45.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,18.0,15,Pass,Successful,19,Leeds,123232.0,Diego Llorente,53.4,60.3,63.6,94.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,24.0,15,Pass,Successful,19,Leeds,317896.0,Jack Harrison,79.8,94.2,80.5,86.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,26.0,15,Pass,Successful,19,Leeds,83459.0,Rodrigo,78.1,85.2,70.6,84.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,28.0,15,Pass,Successful,19,Leeds,323148.0,Marc Roca,69.9,85.2,66.7,95.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,29.0,15,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,65.6,94.3,67.7,73.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,33.0,15,Pass,Successful,19,Leeds,315275.0,Tyler Adams,68.9,75.1,66.6,91.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,34.0,15,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,67.7,92.0,79.2,96.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,36.0,15,Pass,Successful,19,Leeds,83459.0,Rodrigo,79.2,96.5,98.7,88.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,39.0,15,Pass,Unsuccessful,19,Leeds,317896.0,Jack Harrison,98.7,88.0,98.8,81.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.8'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,39.0,15,BallTouch,Successful,31,Everton,316077.0,Tom Davies,1.4,13.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,41.0,15,KeeperPickup,Successful,31,Everton,110189.0,Jordan Pickford,2.5,43.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,45.0,15,Pass,Successful,31,Everton,110189.0,Jordan Pickford,14.5,41.2,20.8,74.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,50.0,15,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,29.8,91.1,35.3,95.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,51.0,15,Pass,Successful,31,Everton,349669.0,Anthony Gordon,35.4,95.4,30.8,58.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,15,59.0,15,Pass,Successful,31,Everton,400815.0,Amadou Onana,42.6,35.4,36.7,30.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,3.0,16,Pass,Successful,31,Everton,316077.0,Tom Davies,36.2,36.0,29.9,65.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,6.0,16,Pass,Successful,31,Everton,131464.0,James Tarkowski,28.7,65.7,38.4,60.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,7.0,16,Pass,Successful,31,Everton,400815.0,Amadou Onana,38.4,60.8,29.4,69.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,9.0,16,Pass,Successful,31,Everton,131464.0,James Tarkowski,30.6,70.3,33.4,93.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,11.0,16,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,33.5,94.5,27.7,81.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,15.0,16,Pass,Successful,31,Everton,131464.0,James Tarkowski,26.8,68.5,27.9,27.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,18.0,16,Pass,Successful,31,Everton,97710.0,Conor Coady,31.6,25.9,53.3,4.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,22.0,16,Pass,Successful,31,Everton,396975.0,Nathan Patterson,55.4,4.7,54.4,13.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,24.0,16,Pass,Successful,31,Everton,316077.0,Tom Davies,55.1,13.1,60.1,26.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,25.0,16,Pass,Successful,31,Everton,357427.0,Dwight McNeil,60.3,27.9,46.9,33.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,28.0,16,Pass,Successful,31,Everton,400815.0,Amadou Onana,45.9,36.9,39.9,59.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,30.0,16,Pass,Successful,31,Everton,131464.0,James Tarkowski,40.1,60.3,55.9,93.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,32.0,16,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,55.9,92.6,63.1,95.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Leeds-Everton,1640717,FirstHalf,16,34.0,16,TakeOn,Unsuccessful,31,Everton,349669.0,Anthony Gordon,62.0,85.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '212'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
