league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,24.0,0,BallRecovery,Successful,13,Arsenal,424462.0,Jakub Kiwior,13.2,28.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,24.0,0,Pass,Unsuccessful,13,Arsenal,424462.0,Jakub Kiwior,13.2,28.9,25.5,29.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,25.0,0,BallRecovery,Successful,15,Chelsea,369430.0,Enzo Fernández,72.8,71.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,27.0,0,SavedShot,Successful,15,Chelsea,369430.0,Enzo Fernández,74.5,65.4,,,48.9,19.0,76.8,63.9,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '76.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '63.9'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.9'}]",True,True,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,27.0,0,Save,Successful,13,Arsenal,106968.0,Jorginho,23.8,30.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,28.0,0,BallRecovery,Successful,13,Arsenal,279379.0,Gabriel Jesus,47.4,22.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,30.0,0,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,47.4,22.2,63.7,7.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,39.0,0,SavedShot,Successful,13,Arsenal,367185.0,Bukayo Saka,85.7,34.9,,,51.0,19.0,89.8,39.5,"[{'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '7'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '89.8'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.0'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '39.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,True,,,7.0,279379.0
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,39.0,0,Save,Successful,15,Chelsea,28550.0,Thiago Silva,13.4,57.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,41.0,0,BallTouch,Successful,15,Chelsea,44120.0,Pierre-Emerick Aubameyang,12.5,49.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,41.0,0,BallTouch,Successful,15,Chelsea,114075.0,N'Golo Kanté,13.1,54.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,43.0,0,Clearance,Successful,15,Chelsea,25931.0,César Azpilicueta,12.5,50.2,34.6,24.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,48.0,0,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,71.1,76.9,71.1,94.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,49.0,0,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,71.0,92.4,63.5,65.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,52.0,0,Pass,Successful,13,Arsenal,106968.0,Jorginho,61.8,61.8,59.4,30.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,0,58.0,0,Pass,Successful,13,Arsenal,322036.0,Ben White,61.8,27.9,57.0,55.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,1.0,1,Pass,Successful,13,Arsenal,106968.0,Jorginho,56.6,57.0,61.0,76.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,3.0,1,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,61.0,76.6,71.6,96.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,5.0,1,Dispossessed,Successful,13,Arsenal,113994.0,Leandro Trossard,66.6,93.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '50'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,6.0,1,Tackle,Successful,15,Chelsea,25931.0,César Azpilicueta,33.4,6.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,7.0,1,BallRecovery,Successful,15,Chelsea,114075.0,N'Golo Kanté,33.1,18.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,10.0,1,Pass,Unsuccessful,15,Chelsea,114075.0,N'Golo Kanté,38.7,27.9,46.4,43.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,11.0,1,BallRecovery,Successful,13,Arsenal,424462.0,Jakub Kiwior,53.4,62.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,11.0,1,Pass,Unsuccessful,13,Arsenal,424462.0,Jakub Kiwior,53.4,62.7,43.8,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,29.0,1,Pass,Successful,15,Chelsea,25931.0,César Azpilicueta,55.9,0.0,39.8,10.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,33.0,1,Pass,Successful,15,Chelsea,373946.0,Wesley Fofana,32.2,19.8,29.0,47.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,36.0,1,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,28.2,50.2,9.2,48.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,42.0,1,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,11.8,47.6,12.6,67.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,45.0,1,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,9.0,67.1,30.3,1.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,48.0,1,Pass,Successful,15,Chelsea,25931.0,César Azpilicueta,30.3,1.4,39.8,11.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,51.0,1,Pass,Successful,15,Chelsea,114075.0,N'Golo Kanté,42.5,8.9,50.8,6.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,52.0,1,TakeOn,Unsuccessful,15,Chelsea,389935.0,Noni Madueke,51.2,6.9,,,,,,,"[{'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,54.0,1,TakeOn,Successful,13,Arsenal,89401.0,Granit Xhaka,46.8,87.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,54.0,1,Challenge,Unsuccessful,15,Chelsea,114075.0,N'Golo Kanté,53.2,13.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,54.0,1,BallRecovery,Successful,13,Arsenal,89401.0,Granit Xhaka,38.7,69.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,56.0,1,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,44.8,68.5,57.7,43.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,1,59.0,1,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,60.2,38.8,72.5,14.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,2,4.0,2,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,76.7,2.3,86.4,1.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-02 Arsenal-Chelsea,1641025,FirstHalf,2,5.0,2,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,87.7,2.3,83.1,64.9,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
