league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,26.0,0,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,22.9,30.5,14.3,17.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,28.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,14.3,17.0,4.4,33.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,30.0,0,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,4.4,33.1,36.4,44.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.5'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,32.0,0,Pass,Successful,13,Arsenal,345845.0,Eddie Nketiah,36.4,43.6,30.4,50.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,34.0,0,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,32.2,51.2,32.2,46.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,38.0,0,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,32.8,45.8,15.6,78.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.6'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,40.0,0,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,15.6,79.1,24.9,95.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,42.0,0,Pass,Unsuccessful,13,Arsenal,89401.0,Granit Xhaka,24.8,95.7,40.4,93.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,43.0,0,Interception,Successful,23,Newcastle,82726.0,Fabian Schär,57.8,8.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,52.0,0,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,32.8,100.0,28.9,86.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,52.0,0,Pass,Unsuccessful,13,Arsenal,238940.0,Thomas Partey,30.2,82.2,38.2,82.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,54.0,0,BallRecovery,Successful,23,Newcastle,342811.0,Sean Longstaff,62.4,31.3,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,55.0,0,Foul,Successful,23,Newcastle,342811.0,Sean Longstaff,63.0,27.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,0,55.0,0,Foul,Unsuccessful,13,Arsenal,89401.0,Granit Xhaka,37.0,72.2,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,1,,1,OffsideGiven,Unsuccessful,23,Newcastle,82726.0,Fabian Schär,85.9,52.5,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,1,33.0,1,OffsidePass,Successful,23,Newcastle,83078.0,Kieran Trippier,64.1,24.8,85.9,52.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '82726'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,1,33.0,1,OffsideProvoked,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,18.7,48.7,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,14.0,2,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,15.0,48.2,32.6,98.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '38.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,18.0,2,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,34.1,98.0,56.3,86.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,20.0,2,TakeOn,Unsuccessful,13,Arsenal,380706.0,Gabriel Martinelli,54.7,84.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,20.0,2,Tackle,Unsuccessful,23,Newcastle,303924.0,Miguel Almirón,45.3,15.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,22.0,2,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,64.1,81.6,43.0,80.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,25.0,2,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,44.3,69.0,34.9,34.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,28.0,2,Pass,Successful,13,Arsenal,361822.0,William Saliba,34.9,34.7,35.3,24.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,29.0,2,Pass,Successful,13,Arsenal,322036.0,Ben White,35.3,24.7,39.9,32.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,31.0,2,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,42.6,33.0,79.5,82.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,38.0,2,SavedShot,Successful,13,Arsenal,380706.0,Gabriel Martinelli,90.4,68.9,,,52.2,19.0,92.1,65.9,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '92.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '26'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '65.9'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '52.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}]",True,True,False,,26.0,238940.0
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,38.0,2,Save,Successful,23,Newcastle,83078.0,Kieran Trippier,13.8,38.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,38.0,2,Clearance,Successful,23,Newcastle,379732.0,Sven Botman,11.9,45.7,12.4,56.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,40.0,2,Dispossessed,Successful,13,Arsenal,322036.0,Ben White,87.9,47.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,40.0,2,Tackle,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,12.1,52.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,44.0,2,Dispossessed,Successful,13,Arsenal,380706.0,Gabriel Martinelli,93.9,71.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,45.0,2,Tackle,Unsuccessful,23,Newcastle,83078.0,Kieran Trippier,6.1,28.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,46.0,2,BallTouch,Unsuccessful,13,Arsenal,380706.0,Gabriel Martinelli,95.9,71.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,47.0,2,BallTouch,Successful,23,Newcastle,83078.0,Kieran Trippier,9.3,37.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,48.0,2,Clearance,Successful,23,Newcastle,82726.0,Fabian Schär,8.6,42.4,10.3,35.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,48.0,2,BallTouch,Successful,13,Arsenal,380706.0,Gabriel Martinelli,95.5,68.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,False,,,
ENG-Premier League,2223,2023-01-03 Arsenal-Newcastle,1640854,FirstHalf,2,49.0,2,MissedShots,Successful,13,Arsenal,247454.0,Martin Ødegaard,88.0,55.7,,,49.7,72.2,,,"[{'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '72.2'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.7'}]",True,True,False,,31.0,380706.0
