league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,7,52.0,7,Pass,Successful,13,Arsenal,288795.0,Rob Holding,23.5,3.2,34.3,1.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,7,53.0,7,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,32.4,2.2,36.4,10.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,7,54.0,7,Interception,Successful,18,Southampton,425319.0,Roméo Lavia,69.0,82.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,7,54.0,7,BallRecovery,Successful,18,Southampton,391348.0,Charly Alcaraz,63.8,66.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,7,57.0,7,Foul,Successful,18,Southampton,391348.0,Charly Alcaraz,63.0,63.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,7,57.0,7,Foul,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,37.0,37.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '63'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,8,38.0,8,Pass,Unsuccessful,18,Southampton,105172.0,James Ward-Prowse,61.7,58.1,95.1,25.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '41.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,8,41.0,8,Clearance,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,6.5,67.1,12.4,69.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,8,43.0,8,BallRecovery,Successful,13,Arsenal,394924.0,Fábio Vieira,12.5,69.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,8,43.0,8,Pass,Unsuccessful,13,Arsenal,394924.0,Fábio Vieira,12.5,69.0,37.2,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '33.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,5.0,9,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,60.4,0.0,40.3,13.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,9.0,9,Pass,Successful,18,Southampton,136742.0,Jan Bednarek,38.7,13.7,33.0,46.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,12.0,9,Pass,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,31.8,60.9,37.9,91.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,15.0,9,Pass,Successful,18,Southampton,331466.0,Romain Perraud,30.1,91.1,5.7,74.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.55'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,18.0,9,Pass,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,5.6,74.6,4.8,57.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,19.0,9,Pass,Unsuccessful,18,Southampton,384868.0,Gavin Bazunu,4.8,57.5,54.7,81.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,23.0,9,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,46.2,15.4,55.9,26.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,28.0,9,Pass,Successful,18,Southampton,391348.0,Charly Alcaraz,65.1,60.8,68.8,20.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,31.0,9,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,68.8,20.3,68.3,28.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.67'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,33.0,9,Pass,Successful,18,Southampton,105172.0,James Ward-Prowse,68.9,26.8,70.2,14.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.87'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,36.0,9,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,70.3,14.2,73.8,27.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,37.0,9,Pass,Successful,18,Southampton,141732.0,Mohamed Elyounoussi,73.8,27.7,73.7,9.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,39.0,9,Pass,Successful,18,Southampton,105172.0,James Ward-Prowse,73.7,9.2,67.1,13.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,41.0,9,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,66.9,13.0,63.3,4.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,45.0,9,Pass,Successful,18,Southampton,105172.0,James Ward-Prowse,61.4,21.4,66.9,41.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,46.0,9,Pass,Successful,18,Southampton,391348.0,Charly Alcaraz,66.9,41.0,56.0,35.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,48.0,9,Pass,Successful,18,Southampton,425319.0,Roméo Lavia,53.4,34.9,57.8,21.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,52.0,9,Pass,Successful,18,Southampton,105172.0,James Ward-Prowse,57.4,23.9,36.6,49.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.46'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,54.0,9,Pass,Successful,18,Southampton,136742.0,Jan Bednarek,36.6,49.7,40.9,65.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,9,57.0,9,Pass,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,37.7,63.3,18.0,46.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,2.0,10,Pass,Unsuccessful,18,Southampton,384868.0,Gavin Bazunu,17.9,34.3,94.0,7.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '82.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,8.0,10,BallRecovery,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,5.2,89.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,10.0,10,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,0.8,84.2,6.2,53.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,13.0,10,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,9.1,50.3,9.0,33.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,18.0,10,Pass,Successful,13,Arsenal,288795.0,Rob Holding,14.3,25.9,6.2,50.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,20.0,10,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,6.2,50.7,14.5,76.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,26.0,10,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,21.4,81.6,13.8,54.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.30'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,29.0,10,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,14.9,53.6,15.4,37.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.76'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,31.0,10,Pass,Successful,13,Arsenal,288795.0,Rob Holding,16.5,45.5,25.4,79.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,35.0,10,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,25.1,79.1,19.3,51.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.40'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,41.0,10,Pass,Successful,13,Arsenal,288795.0,Rob Holding,22.4,50.6,29.6,80.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,46.0,10,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,33.5,80.4,23.5,67.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,49.0,10,Pass,Successful,13,Arsenal,288795.0,Rob Holding,23.6,66.9,24.0,43.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,52.0,10,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,31.2,27.8,55.5,3.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,57.0,10,TakeOn,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,56.2,7.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,58.0,10,Foul,Successful,13,Arsenal,367185.0,Bukayo Saka,56.1,8.9,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '86'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-21 Arsenal-Southampton,1640988,FirstHalf,10,58.0,10,Foul,Unsuccessful,18,Southampton,331466.0,Romain Perraud,43.9,91.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '101'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
