league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,15,57.0,15,TakeOn,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,65.9,3.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,15,59.0,15,BallRecovery,Successful,29,West Ham,68049.0,Aaron Cresswell,31.5,90.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,15,59.0,15,Pass,Unsuccessful,29,West Ham,68049.0,Aaron Cresswell,30.8,94.2,32.7,94.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '196'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,15,59.0,15,BlockedPass,Successful,13,Arsenal,367185.0,Bukayo Saka,67.5,2.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '103'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,22.0,16,Pass,Successful,29,West Ham,68049.0,Aaron Cresswell,35.0,100.0,41.2,94.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,23.0,16,Pass,Successful,29,West Ham,137021.0,Saïd Benrahma,41.2,94.5,34.9,95.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,24.0,16,Pass,Unsuccessful,29,West Ham,68049.0,Aaron Cresswell,36.3,95.1,59.5,87.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,26.0,16,Pass,Successful,13,Arsenal,361822.0,William Saliba,40.5,11.0,46.8,2.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,27.0,16,BallRecovery,Successful,13,Arsenal,322036.0,Ben White,47.0,3.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,27.0,16,Pass,Successful,13,Arsenal,322036.0,Ben White,47.0,3.1,46.0,29.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,30.0,16,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,44.9,31.3,32.9,41.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,35.0,16,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,38.7,47.3,43.5,7.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,38.0,16,Pass,Successful,13,Arsenal,322036.0,Ben White,43.6,6.4,93.6,15.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.6'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,44.0,16,BallTouch,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,92.3,28.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,46.0,16,BallRecovery,Successful,29,West Ham,332325.0,Declan Rice,8.2,71.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,50.0,16,Pass,Successful,29,West Ham,332325.0,Declan Rice,7.5,81.2,11.9,94.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,51.0,16,Pass,Successful,29,West Ham,137021.0,Saïd Benrahma,12.1,94.7,6.1,92.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,52.0,16,Pass,Successful,29,West Ham,68049.0,Aaron Cresswell,6.9,92.6,31.9,89.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,54.0,16,Foul,Successful,29,West Ham,69517.0,Michail Antonio,32.4,90.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '205'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,16,54.0,16,Foul,Unsuccessful,13,Arsenal,361822.0,William Saliba,67.6,9.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '112'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,27.0,17,Pass,Unsuccessful,29,West Ham,255167.0,Thilo Kehrer,31.4,83.8,62.4,29.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.4'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,29.0,17,BallRecovery,Successful,13,Arsenal,297403.0,Kieran Tierney,38.1,75.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,30.0,17,Pass,Successful,13,Arsenal,297403.0,Kieran Tierney,38.1,75.9,46.1,64.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,31.0,17,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,46.1,64.1,37.4,48.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,38.0,17,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,44.6,43.7,45.3,68.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,42.0,17,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,45.6,67.4,39.1,56.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,47.0,17,Pass,Successful,13,Arsenal,361822.0,William Saliba,48.5,56.3,58.5,68.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,48.0,17,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,58.5,68.9,45.7,78.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,51.0,17,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,51.1,79.5,58.8,98.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,54.0,17,Pass,Successful,13,Arsenal,297403.0,Kieran Tierney,57.2,95.1,39.0,72.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,56.0,17,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,38.0,69.6,36.3,52.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,17,59.0,17,Pass,Successful,13,Arsenal,361822.0,William Saliba,36.8,49.9,43.8,25.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,,18,OffsideGiven,Unsuccessful,13,Arsenal,345845.0,Eddie Nketiah,91.8,46.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,2.0,18,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,51.9,21.1,66.5,20.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,3.0,18,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,66.5,20.9,62.3,32.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,5.0,18,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,62.3,32.6,91.2,10.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.9'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,9.0,18,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,99.6,19.4,95.2,44.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,9.0,18,Interception,Successful,29,West Ham,68049.0,Aaron Cresswell,5.0,61.5,,,,,,,"[{'type': {'displayName': 'LastMan', 'value': 14}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,10.0,18,CornerAwarded,Unsuccessful,29,West Ham,68049.0,Aaron Cresswell,4.9,58.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '221'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,10.0,18,CornerAwarded,Successful,13,Arsenal,322036.0,Ben White,95.1,41.2,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '115'}]",False,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,44.0,18,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,99.5,0.5,98.6,47.2,,,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '116'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.8'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,46.0,18,Aerial,Successful,29,West Ham,20973.0,Lukasz Fabianski,3.6,49.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '224'}]",False,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,46.0,18,Aerial,Unsuccessful,13,Arsenal,345845.0,Eddie Nketiah,96.4,51.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '118'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,46.0,18,Punch,Successful,29,West Ham,20973.0,Lukasz Fabianski,3.3,56.1,19.3,50.9,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '222'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,47.0,18,OffsidePass,Successful,13,Arsenal,297403.0,Kieran Tierney,79.8,47.5,91.8,46.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.8'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '345845'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,18,47.0,18,OffsideProvoked,Successful,29,West Ham,332325.0,Declan Rice,5.3,43.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,19,30.0,19,Pass,Successful,29,West Ham,20973.0,Lukasz Fabianski,10.2,54.0,77.4,8.2,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '77.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,19,40.0,19,Pass,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,95.9,8.2,96.7,57.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Arsenal-West Ham,1640834,FirstHalf,19,42.0,19,Clearance,Successful,13,Arsenal,322036.0,Ben White,3.7,40.4,0.0,31.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}]",True,,,,,
