league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,21.0,0,Pass,Successful,32,Man Utd,260843.0,André Onana,9.8,54.2,18.3,55.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,22.0,0,Pass,Successful,32,Man Utd,88526.0,Casemiro,18.3,55.7,10.2,23.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.34'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.2'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,26.0,0,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,15.4,15.0,25.3,6.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,29.0,0,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,25.3,6.2,11.1,15.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,31.0,0,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,15.1,12.1,45.2,16.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.2'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,34.0,0,BallRecovery,Successful,189,Brentford,342499.0,Ethan Pinnock,56.4,83.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,34.0,0,Pass,Unsuccessful,189,Brentford,342499.0,Ethan Pinnock,56.4,83.5,66.5,88.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,36.0,0,BallRecovery,Successful,32,Man Utd,99487.0,Harry Maguire,32.1,11.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,36.0,0,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,32.1,11.8,42.7,0.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,50.0,0,Pass,Successful,189,Brentford,372724.0,Nathan Collins,57.1,100.0,25.9,89.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.40'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,52.0,0,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,25.9,89.1,8.4,58.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,0,57.0,0,Pass,Unsuccessful,189,Brentford,121480.0,Thomas Strakosha,7.5,44.9,33.7,0.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,14.0,1,Pass,Successful,32,Man Utd,100008.0,Victor Lindelöf,63.5,100.0,73.3,90.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,15.0,1,Pass,Successful,32,Man Utd,343346.0,Mason Mount,73.3,90.6,68.1,93.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.1'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.76'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,15.0,1,Pass,Unsuccessful,32,Man Utd,100008.0,Victor Lindelöf,68.1,93.8,70.2,86.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,16.0,1,Interception,Successful,189,Brentford,298689.0,Vitaly Janelt,31.8,9.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,17.0,1,BallRecovery,Successful,189,Brentford,339674.0,Mathias Jensen,31.7,9.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,17.0,1,TakeOn,Successful,189,Brentford,339674.0,Mathias Jensen,32.2,10.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,17.0,1,Challenge,Unsuccessful,32,Man Utd,343346.0,Mason Mount,67.8,89.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,19.0,1,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,31.7,9.5,21.7,8.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,21.0,1,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,19.5,8.5,3.5,40.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,23.0,1,Pass,Successful,189,Brentford,121480.0,Thomas Strakosha,3.5,40.7,28.7,86.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,26.0,1,Dispossessed,Successful,189,Brentford,402367.0,Aaron Hickey,27.0,86.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,27.0,1,Tackle,Successful,32,Man Utd,123761.0,Bruno Fernandes,73.0,13.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,29.0,1,BallRecovery,Successful,32,Man Utd,123761.0,Bruno Fernandes,73.8,6.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,29.0,1,Pass,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,73.8,5.7,75.8,20.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,31.0,1,BallRecovery,Successful,189,Brentford,372724.0,Nathan Collins,29.7,72.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,32.0,1,Pass,Successful,189,Brentford,372724.0,Nathan Collins,29.1,72.7,32.4,75.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,33.0,1,Pass,Successful,189,Brentford,298689.0,Vitaly Janelt,32.4,75.0,29.7,70.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.93'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,34.0,1,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,29.7,70.8,17.7,79.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,37.0,1,Pass,Successful,189,Brentford,372724.0,Nathan Collins,17.7,79.1,22.2,70.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,40.0,1,Pass,Unsuccessful,189,Brentford,101856.0,Christian Nørgaard,26.8,64.2,44.4,53.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,41.0,1,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,56.6,48.4,74.1,59.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.37'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.0'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,43.0,1,Pass,Unsuccessful,189,Brentford,321085.0,Kristoffer Ajer,23.5,20.1,43.9,40.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,45.0,1,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,55.9,54.8,68.2,92.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,49.0,1,Pass,Unsuccessful,189,Brentford,329554.0,Mads Roerslev,31.7,8.3,75.8,73.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '64.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,53.0,1,Clearance,Successful,32,Man Utd,22079.0,Jonny Evans,24.4,27.9,35.6,8.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}]",True,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,57.0,1,BallRecovery,Successful,32,Man Utd,123761.0,Bruno Fernandes,35.6,8.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-07 Manchester United-Brentford,1729206,FirstHalf,1,57.0,1,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,35.6,8.5,28.6,5.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.42'}]",True,,,,,
