league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,17.0,22,Pass,Successful,32,Man Utd,248144.0,Sofyan Amrabat,33.0,56.1,29.6,29.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.52'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,19.0,22,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,29.8,29.1,43.6,3.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,25.0,22,Pass,Successful,32,Man Utd,364315.0,Antony,59.5,14.0,56.6,31.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,26.0,22,Pass,Successful,32,Man Utd,248144.0,Sofyan Amrabat,57.2,31.9,61.1,37.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.76'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,29.0,22,TakeOn,Unsuccessful,32,Man Utd,364315.0,Antony,64.4,37.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '154'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,29.0,22,Tackle,Unsuccessful,15,Chelsea,410175.0,Moisés Caicedo,35.6,62.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '181'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,29.0,22,BallTouch,Successful,32,Man Utd,364315.0,Antony,64.7,38.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,30.0,22,BallTouch,Successful,15,Chelsea,410175.0,Moisés Caicedo,28.1,57.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,35.0,22,BallTouch,Unsuccessful,32,Man Utd,439584.0,Rasmus Højlund,80.6,13.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,36.0,22,BallRecovery,Successful,15,Chelsea,421351.0,Levi Colwill,2.0,93.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,39.0,22,Pass,Unsuccessful,15,Chelsea,421351.0,Levi Colwill,1.7,97.2,15.2,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,57.0,22,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,75.0,0.0,66.6,8.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,22,59.0,22,Pass,Successful,32,Man Utd,364315.0,Antony,65.5,6.4,48.2,24.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,7.0,23,Pass,Successful,32,Man Utd,100008.0,Victor Lindelöf,54.3,67.2,58.2,94.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,10.0,23,Pass,Successful,32,Man Utd,437022.0,Alejandro Garnacho,59.1,94.8,43.5,85.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,14.0,23,Pass,Successful,32,Man Utd,100008.0,Victor Lindelöf,40.2,81.7,32.1,41.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,18.0,23,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,38.7,29.4,46.0,41.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,21.0,23,Pass,Successful,32,Man Utd,336915.0,Scott McTominay,46.0,47.3,57.9,73.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,22.0,23,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,57.9,73.2,53.3,89.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,29.0,23,Pass,Unsuccessful,32,Man Utd,118244.0,Luke Shaw,78.8,78.7,96.4,49.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.46'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.4'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,30.0,23,KeeperPickup,Successful,15,Chelsea,362151.0,Robert Sánchez,3.9,48.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,44.0,23,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,8.8,49.6,9.6,64.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,46.0,23,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,9.5,64.5,7.7,31.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.63'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,49.0,23,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,7.0,34.4,14.9,36.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,49.0,23,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,14.9,36.4,26.0,1.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,52.0,23,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,26.2,0.8,11.3,19.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,23,55.0,23,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,10.9,21.1,11.0,62.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,4.0,24,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,30.2,64.8,37.5,69.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.40'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,8.0,24,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,48.6,76.1,58.8,83.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.43'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,9.0,24,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,58.0,83.6,42.3,95.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.68'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,10.0,24,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,41.1,96.5,49.0,82.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,12.0,24,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,49.0,82.8,53.9,93.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.96'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,16.0,24,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,53.2,86.9,42.0,37.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.37'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,20.0,24,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,41.0,37.3,44.2,31.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,24.0,24,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,45.8,40.4,64.9,72.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,26.0,24,TakeOn,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,58.8,69.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,26.0,24,Foul,Successful,15,Chelsea,369430.0,Enzo Fernández,65.2,69.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '194'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,26.0,24,Foul,Unsuccessful,32,Man Utd,248144.0,Sofyan Amrabat,34.8,30.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '177'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,29.0,24,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,64.5,68.1,70.1,60.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,31.0,24,TakeOn,Successful,15,Chelsea,426050.0,Nicolas Jackson,72.3,43.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '195'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,31.0,24,Challenge,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,27.7,56.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '179'}]",False,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,33.0,24,Pass,Successful,15,Chelsea,426050.0,Nicolas Jackson,83.1,45.5,84.9,39.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,34.0,24,TakeOn,Unsuccessful,15,Chelsea,97692.0,Raheem Sterling,85.0,40.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,36.0,24,BallRecovery,Successful,32,Man Utd,99487.0,Harry Maguire,11.9,57.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,37.0,24,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,11.9,57.8,14.9,69.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,39.0,24,Pass,Successful,32,Man Utd,100008.0,Victor Lindelöf,19.0,71.5,36.7,93.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,42.0,24,Pass,Successful,32,Man Utd,437022.0,Alejandro Garnacho,37.1,93.5,31.7,87.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,44.0,24,Foul,Successful,32,Man Utd,123761.0,Bruno Fernandes,33.1,92.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '182'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-12-06 Manchester United-Chelsea,1729564,FirstHalf,24,44.0,24,Foul,Unsuccessful,15,Chelsea,410175.0,Moisés Caicedo,66.9,7.7,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '201'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
