league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,0.0,16,Pass,Successful,170,Fulham,300359.0,Issa Diop,31.3,30.1,42.2,10.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,9.0,16,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,67.3,7.3,55.6,30.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,15.0,16,Pass,Successful,170,Fulham,322774.0,João Palhinha,59.0,30.5,63.8,6.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,17.0,16,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,63.8,6.4,69.3,16.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,18.0,16,Pass,Successful,170,Fulham,297395.0,Sasa Lukic,69.5,16.7,62.2,16.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,20.0,16,Pass,Unsuccessful,170,Fulham,136824.0,Alex Iwobi,65.5,21.9,79.2,46.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,21.0,16,Interception,Successful,189,Brentford,372724.0,Nathan Collins,20.8,53.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,22.0,16,BallRecovery,Successful,189,Brentford,372724.0,Nathan Collins,24.3,55.2,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,22.0,16,Pass,Unsuccessful,189,Brentford,372724.0,Nathan Collins,24.4,55.4,33.4,51.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,24.0,16,BallRecovery,Successful,170,Fulham,322774.0,João Palhinha,71.6,37.4,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,25.0,16,Pass,Successful,170,Fulham,322774.0,João Palhinha,71.6,37.4,73.6,55.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.5'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,27.0,16,Pass,Successful,170,Fulham,29463.0,Willian,73.2,56.9,92.9,83.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.4'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,29.0,16,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,92.7,83.3,91.4,55.1,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,30.0,16,Clearance,Successful,189,Brentford,372724.0,Nathan Collins,8.6,42.7,19.9,4.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,36.0,16,Pass,Successful,170,Fulham,29463.0,Willian,74.7,93.6,63.0,85.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,37.0,16,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,63.0,85.8,66.3,70.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,42.0,16,Pass,Successful,170,Fulham,322774.0,João Palhinha,66.8,62.6,68.3,51.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.91'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,43.0,16,Pass,Successful,170,Fulham,297395.0,Sasa Lukic,70.0,51.0,64.7,60.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.26'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,46.0,16,Pass,Successful,170,Fulham,322774.0,João Palhinha,64.7,61.8,55.4,33.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.25'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,48.0,16,Pass,Successful,170,Fulham,300359.0,Issa Diop,55.2,29.8,62.1,9.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.1'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,50.0,16,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,62.1,9.4,69.2,6.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,52.0,16,Pass,Unsuccessful,170,Fulham,136824.0,Alex Iwobi,68.7,5.8,71.6,7.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.2'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '176'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.6'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,52.0,16,BlockedPass,Successful,189,Brentford,362275.0,Sergio Reguilón,34.0,98.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '159'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,16,59.0,16,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,70.5,0.0,46.5,11.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.82'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,2.0,17,Pass,Successful,170,Fulham,300359.0,Issa Diop,46.5,11.5,48.1,41.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,6.0,17,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,51.6,53.9,57.4,75.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,9.0,17,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,57.4,75.3,47.8,58.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.98'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,13.0,17,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,53.3,56.6,76.9,13.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.9'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,16.0,17,TakeOn,Successful,170,Fulham,136824.0,Alex Iwobi,79.5,11.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '178'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,16.0,17,Challenge,Unsuccessful,189,Brentford,362275.0,Sergio Reguilón,20.5,88.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '166'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,19.0,17,Pass,Unsuccessful,170,Fulham,136824.0,Alex Iwobi,78.8,25.4,86.1,45.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.1'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,20.0,17,Clearance,Successful,189,Brentford,342499.0,Ethan Pinnock,13.2,60.2,29.3,31.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,23.0,17,BallRecovery,Successful,189,Brentford,401168.0,Mikkel Damsgaard,30.1,31.0,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,26.0,17,Pass,Successful,189,Brentford,401168.0,Mikkel Damsgaard,44.6,24.3,58.9,10.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,27.0,17,Dispossessed,Successful,189,Brentford,353377.0,Bryan Mbeumo,60.0,9.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '168'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,27.0,17,Tackle,Successful,170,Fulham,306581.0,Antonee Robinson,40.0,90.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '182'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,17,59.0,17,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,61.4,0.0,56.1,10.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.18'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,18,0.0,18,Pass,Successful,189,Brentford,134240.0,Ivan Toney,59.1,9.4,64.7,14.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,18,0.0,18,Pass,Unsuccessful,189,Brentford,401168.0,Mikkel Damsgaard,65.7,14.9,61.5,16.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.87'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,18,1.0,18,Pass,Unsuccessful,170,Fulham,297395.0,Sasa Lukic,36.2,84.6,48.0,75.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,18,4.0,18,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,45.5,31.9,53.6,69.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,18,8.0,18,Pass,Successful,189,Brentford,362275.0,Sergio Reguilón,44.1,76.0,46.5,65.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,18,11.0,18,Pass,Successful,189,Brentford,298689.0,Vitaly Janelt,45.7,63.6,34.8,51.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.78'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,18,15.0,18,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,38.5,49.0,43.3,19.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.96'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,18,18.0,18,Pass,Successful,189,Brentford,372724.0,Nathan Collins,46.0,17.3,65.5,5.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,18,19.0,18,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,65.6,5.5,58.1,5.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}]",True,,False,,,
ENG-Premier League,2324,2024-05-04 Brentford-Fulham,1729351,FirstHalf,18,20.0,18,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,56.7,5.3,39.4,13.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
