league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,51,25.0,56,Pass,Successful,184,Burnley,107462.0,Charlie Taylor,46.8,97.5,37.5,96.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,51,27.0,56,Pass,Successful,184,Burnley,438959.0,Luca Koleosho,37.5,96.8,41.4,77.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,51,29.0,56,Pass,Successful,184,Burnley,273292.0,Josh Cullen,42.0,75.2,45.1,69.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,51,30.0,56,Pass,Successful,184,Burnley,424624.0,Zeki Amdouni,45.6,71.3,18.4,60.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,51,59.0,56,KeeperPickup,Successful,184,Burnley,404852.0,James Trafford,14.2,46.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,51,59.0,56,Pass,Successful,184,Burnley,404852.0,James Trafford,14.2,46.4,27.6,54.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,1.0,57,Pass,Successful,184,Burnley,273292.0,Josh Cullen,26.7,58.7,35.0,95.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,3.0,57,Pass,Successful,184,Burnley,107462.0,Charlie Taylor,35.0,95.6,39.2,88.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,6.0,57,Pass,Successful,184,Burnley,438959.0,Luca Koleosho,37.3,85.1,39.3,68.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,8.0,57,Foul,Successful,184,Burnley,424624.0,Zeki Amdouni,43.6,66.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '488'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,8.0,57,Foul,Unsuccessful,189,Brentford,404109.0,Frank Onyeka,56.4,33.8,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '489'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '504'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,489.0,404109.0
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,14.0,57,Card,Successful,189,Brentford,404109.0,Frank Onyeka,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}, {'type': {'displayName': 'Yellow', 'value': 31}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '488'}]",False,,,Yellow,488.0,404109.0
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,34.0,57,Pass,Successful,184,Burnley,362826.0,Dara O'Shea,47.9,60.0,52.7,51.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.5'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,35.0,57,Pass,Successful,184,Burnley,135865.0,Connor Roberts,52.0,52.0,45.6,59.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.50'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,37.0,57,Pass,Successful,184,Burnley,362826.0,Dara O'Shea,38.2,54.0,43.9,12.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,42.0,57,Pass,Successful,184,Burnley,321020.0,Sander Berge,35.6,19.3,18.6,29.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.76'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,44.0,57,Pass,Successful,184,Burnley,419917.0,Ameen Al Dakhil,14.0,30.4,7.7,47.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.08'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,46.0,57,Pass,Successful,184,Burnley,404852.0,James Trafford,8.8,45.7,57.3,59.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.3'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,53.0,57,Pass,Successful,184,Burnley,424624.0,Zeki Amdouni,68.3,40.6,76.6,13.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,57.0,57,Pass,Unsuccessful,184,Burnley,383581.0,Mike Trésor,84.9,26.8,86.4,44.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.4'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,58.0,57,Interception,Successful,189,Brentford,404109.0,Frank Onyeka,15.1,59.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,59.0,57,BallRecovery,Successful,189,Brentford,404109.0,Frank Onyeka,16.3,60.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,52,59.0,57,Pass,Successful,189,Brentford,404109.0,Frank Onyeka,16.3,60.3,43.5,72.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,1.0,58,Foul,Successful,189,Brentford,119822.0,Neal Maupay,42.6,68.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '513'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,1.0,58,Foul,Unsuccessful,184,Burnley,362826.0,Dara O'Shea,57.4,31.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '493'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,17.0,58,Pass,Unsuccessful,189,Brentford,119822.0,Neal Maupay,40.7,63.9,63.1,29.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.50'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,19.0,58,Aerial,Successful,184,Burnley,107462.0,Charlie Taylor,32.6,70.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '495'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,19.0,58,Aerial,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,67.4,29.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '514'}]",False,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,19.0,58,Pass,Successful,184,Burnley,107462.0,Charlie Taylor,34.0,80.6,38.9,71.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,21.0,58,BallRecovery,Successful,184,Burnley,273292.0,Josh Cullen,32.3,64.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,21.0,58,Pass,Successful,184,Burnley,273292.0,Josh Cullen,32.3,64.4,40.1,86.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,25.0,58,Pass,Successful,184,Burnley,438959.0,Luca Koleosho,40.1,86.0,31.0,84.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,27.0,58,Pass,Successful,184,Burnley,107462.0,Charlie Taylor,28.2,83.0,35.1,74.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.60'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,29.0,58,Pass,Successful,184,Burnley,273292.0,Josh Cullen,36.9,73.8,41.2,65.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,31.0,58,Pass,Successful,184,Burnley,424624.0,Zeki Amdouni,38.5,64.7,29.6,63.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,34.0,58,Pass,Successful,184,Burnley,362826.0,Dara O'Shea,31.4,54.0,29.1,26.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,36.0,58,Pass,Successful,184,Burnley,419917.0,Ameen Al Dakhil,30.1,24.8,40.5,7.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,38.0,58,Pass,Successful,184,Burnley,383581.0,Mike Trésor,38.3,7.7,31.9,18.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,39.0,58,Pass,Unsuccessful,184,Burnley,273292.0,Josh Cullen,31.8,18.4,32.8,15.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.2'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '497'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,39.0,58,BlockedPass,Successful,189,Brentford,339674.0,Mathias Jensen,60.3,74.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '524'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,58.0,58,Pass,Successful,184,Burnley,135865.0,Connor Roberts,32.6,0.0,54.3,12.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.38'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,53,59.0,58,Pass,Successful,184,Burnley,383581.0,Mike Trésor,53.7,9.7,40.5,2.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,54,1.0,59,Pass,Successful,184,Burnley,135865.0,Connor Roberts,40.5,2.5,43.4,4.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,54,2.0,59,BallTouch,Successful,184,Burnley,383581.0,Mike Trésor,43.4,4.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,54,21.0,59,Pass,Successful,189,Brentford,298689.0,Vitaly Janelt,53.0,100.0,30.9,94.7,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,54,23.0,59,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,30.9,94.7,15.2,57.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,54,31.0,59,Pass,Successful,189,Brentford,115131.0,Mark Flekken,20.9,53.9,25.4,30.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-21 Brentford-Burnley,1729211,SecondHalf,54,34.0,59,Pass,Successful,189,Brentford,372724.0,Nathan Collins,23.9,28.6,15.7,48.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.8'}]",True,,,,,
