league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,8.0,6,Tackle,Unsuccessful,211,Brighton,436048.0,Carlos Baleba,67.0,20.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '55'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,8.0,6,BallTouch,Successful,189,Brentford,339674.0,Mathias Jensen,37.3,74.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,10.0,6,BallRecovery,Successful,211,Brighton,436048.0,Carlos Baleba,64.9,5.2,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,10.0,6,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,64.4,5.5,53.5,16.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.5'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,13.0,6,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,53.6,16.4,55.9,34.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,16.0,6,Pass,Successful,211,Brighton,71824.0,Pascal Groß,59.2,38.8,70.6,34.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,19.0,6,Pass,Successful,211,Brighton,432384.0,Facundo Buonanotte,68.3,38.3,57.0,47.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.65'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,21.0,6,Pass,Successful,211,Brighton,71824.0,Pascal Groß,57.0,47.6,61.4,69.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,24.0,6,Pass,Successful,211,Brighton,382241.0,Igor Julio,65.2,73.6,71.7,51.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,25.0,6,BallTouch,Unsuccessful,211,Brighton,432384.0,Facundo Buonanotte,71.7,51.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,25.0,6,Foul,Successful,189,Brentford,,,29.9,46.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '107'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,25.0,6,Foul,Unsuccessful,211,Brighton,432384.0,Facundo Buonanotte,70.1,53.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '57'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,6,57.0,6,Pass,Unsuccessful,189,Brentford,115131.0,Mark Flekken,31.4,40.4,70.9,69.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.9'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,0.0,7,Aerial,Successful,211,Brighton,365402.0,Jan Paul van Hecke,28.8,31.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '59'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,0.0,7,Aerial,Unsuccessful,189,Brentford,134240.0,Ivan Toney,71.2,69.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '108'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,0.0,7,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,29.3,29.3,37.5,39.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,2.0,7,Aerial,Successful,211,Brighton,436048.0,Carlos Baleba,35.8,43.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '60'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,2.0,7,Aerial,Unsuccessful,189,Brentford,298689.0,Vitaly Janelt,64.2,56.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '110'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,2.0,7,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,37.5,39.6,38.8,54.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,4.0,7,BallRecovery,Successful,211,Brighton,21683.0,Adam Lallana,38.1,52.2,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,4.0,7,Pass,Successful,211,Brighton,21683.0,Adam Lallana,38.1,52.2,27.5,59.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.71'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,10.0,7,Pass,Successful,211,Brighton,382241.0,Igor Julio,34.2,65.9,28.9,47.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,11.0,7,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,28.9,47.6,38.2,42.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,15.0,7,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,37.1,50.1,33.3,72.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,17.0,7,Pass,Successful,211,Brighton,382241.0,Igor Julio,34.0,73.6,44.2,89.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.80'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,19.0,7,Pass,Successful,211,Brighton,71824.0,Pascal Groß,41.7,90.9,31.0,76.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.5'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,24.0,7,Pass,Successful,211,Brighton,382241.0,Igor Julio,40.3,72.9,46.0,69.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.2'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,25.0,7,Pass,Successful,211,Brighton,21683.0,Adam Lallana,46.0,69.2,40.4,54.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,28.0,7,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,43.9,49.9,33.4,54.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,31.0,7,Pass,Unsuccessful,211,Brighton,86441.0,Lewis Dunk,36.8,49.9,86.1,83.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,35.0,7,Clearance,Successful,189,Brentford,329554.0,Mads Roerslev,12.9,17.9,14.3,0.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,41.0,7,Pass,Successful,211,Brighton,71824.0,Pascal Groß,85.7,100.0,66.5,93.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,46.0,7,Pass,Successful,211,Brighton,382241.0,Igor Julio,66.5,93.0,70.9,82.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.2'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,47.0,7,Pass,Successful,211,Brighton,21683.0,Adam Lallana,69.8,80.4,74.9,93.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,50.0,7,Pass,Successful,211,Brighton,71824.0,Pascal Groß,70.6,90.9,61.1,82.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.9'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,52.0,7,Pass,Successful,211,Brighton,382241.0,Igor Julio,61.1,79.3,56.3,63.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.6'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,55.0,7,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,59.3,60.9,66.7,87.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,7,59.0,7,Pass,Successful,211,Brighton,71824.0,Pascal Groß,72.5,87.8,66.3,74.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,8,1.0,8,Pass,Successful,211,Brighton,382241.0,Igor Julio,67.1,74.7,74.9,90.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,8,6.0,8,Pass,Successful,211,Brighton,71824.0,Pascal Groß,69.6,88.9,56.8,62.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.7'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,8,8.0,8,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,56.4,56.8,65.8,53.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,8,12.0,8,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,61.6,74.6,65.0,94.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,8,13.0,8,Pass,Successful,211,Brighton,71824.0,Pascal Groß,65.0,94.0,55.0,83.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,8,16.0,8,Pass,Successful,211,Brighton,382241.0,Igor Julio,57.1,82.9,67.0,62.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,8,17.0,8,Pass,Successful,211,Brighton,21683.0,Adam Lallana,67.0,62.5,65.5,70.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.84'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,8,17.0,8,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,65.4,70.3,62.9,17.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '35.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,8,21.0,8,Pass,Successful,211,Brighton,110290.0,Joël Veltman,61.7,14.3,46.5,33.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.45'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.8'}]",True,,False,,,
ENG-Premier League,2324,2024-04-03 Brentford-Brighton,1729336,FirstHalf,8,24.0,8,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,45.8,36.9,47.4,76.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.3'}]",True,,False,,,
