league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,22,42.0,22,BallTouch,Unsuccessful,211,Brighton,357091.0,Deniz Undav,68.3,23.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,22,43.0,22,BallRecovery,Successful,183,Bournemouth,145277.0,Philip Billing,31.3,73.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,22,45.0,22,Foul,Successful,183,Bournemouth,145277.0,Philip Billing,32.8,71.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '263'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,22,45.0,22,Foul,Unsuccessful,211,Brighton,357091.0,Deniz Undav,67.2,28.8,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '170'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,19.0,23,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,30.8,73.4,25.8,47.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,20.0,23,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,25.1,45.0,23.4,28.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,21.0,23,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,23.9,27.4,3.8,47.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,24.0,23,Pass,Successful,183,Bournemouth,76202.0,Neto,3.9,48.7,57.1,25.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,27.0,23,Aerial,Successful,183,Bournemouth,422183.0,Dango Ouattara,57.2,27.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '264'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,27.0,23,Aerial,Unsuccessful,211,Brighton,298694.0,Pervis Estupiñán,42.8,72.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '177'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,27.0,23,Pass,Unsuccessful,183,Bournemouth,422183.0,Dango Ouattara,57.1,25.0,68.2,53.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,31.0,23,BallRecovery,Successful,211,Brighton,386979.0,Tariq Lamptey,27.1,47.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,31.0,23,Pass,Successful,211,Brighton,386979.0,Tariq Lamptey,27.1,47.3,12.4,45.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,32.0,23,Pass,Unsuccessful,211,Brighton,362151.0,Robert Sánchez,12.4,45.4,35.4,68.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,34.0,23,BallRecovery,Successful,183,Bournemouth,362551.0,Hamed Traoré,64.1,30.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,35.0,23,Pass,Successful,183,Bournemouth,362551.0,Hamed Traoré,64.1,30.5,59.5,35.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,37.0,23,Pass,Successful,183,Bournemouth,133464.0,Jefferson Lerma,59.5,35.8,90.8,24.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,23,41.0,23,BallTouch,Unsuccessful,183,Bournemouth,422183.0,Dango Ouattara,91.0,24.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,24,26.0,24,Pass,Unsuccessful,211,Brighton,86441.0,Lewis Dunk,5.3,57.1,5.6,53.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,24,28.0,24,Pass,Unsuccessful,211,Brighton,362151.0,Robert Sánchez,6.5,49.7,75.4,29.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '73.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,24,34.0,24,BallRecovery,Successful,183,Bournemouth,400609.0,Jordan Zemura,23.2,94.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,24,35.0,24,Foul,Successful,183,Bournemouth,400609.0,Jordan Zemura,26.8,85.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '270'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,24,35.0,24,Foul,Unsuccessful,211,Brighton,122926.0,Solly March,73.2,14.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '185'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,25,58.0,25,Pass,Successful,183,Bournemouth,76202.0,Neto,24.8,74.1,63.2,75.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.3'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,0.0,26,Aerial,Successful,183,Bournemouth,400610.0,Jaidon Anthony,65.2,74.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '271'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,0.0,26,Aerial,Unsuccessful,211,Brighton,386979.0,Tariq Lamptey,34.8,25.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '188'}]",False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,0.0,26,Pass,Unsuccessful,183,Bournemouth,400610.0,Jaidon Anthony,63.2,75.5,69.8,73.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,1.0,26,Pass,Unsuccessful,211,Brighton,86441.0,Lewis Dunk,23.7,34.6,32.9,28.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,3.0,26,Pass,Successful,183,Bournemouth,400610.0,Jaidon Anthony,65.2,74.4,71.8,86.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,7.0,26,BallTouch,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,79.2,82.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,8.0,26,TakeOn,Unsuccessful,211,Brighton,122926.0,Solly March,17.8,16.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '192'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,8.0,26,Tackle,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,82.2,83.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '273'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,9.0,26,BallRecovery,Successful,211,Brighton,386979.0,Tariq Lamptey,12.9,25.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,9.0,26,Pass,Successful,211,Brighton,386979.0,Tariq Lamptey,12.9,25.3,20.6,27.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,10.0,26,Pass,Successful,211,Brighton,71824.0,Pascal Groß,20.6,27.4,23.4,16.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,11.0,26,Pass,Successful,211,Brighton,122926.0,Solly March,23.4,16.9,10.6,23.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,13.0,26,Pass,Unsuccessful,211,Brighton,110290.0,Joël Veltman,10.6,23.0,12.9,22.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '194'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,13.0,26,BallTouch,Successful,183,Bournemouth,357073.0,Antoine Semenyo,86.5,78.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,17.0,26,Pass,Unsuccessful,211,Brighton,122926.0,Solly March,30.8,1.1,29.6,1.7,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '194'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,17.0,26,BlockedPass,Successful,183,Bournemouth,400609.0,Jordan Zemura,70.7,98.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '279'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,29.0,26,Pass,Successful,211,Brighton,386979.0,Tariq Lamptey,30.6,0.0,17.4,16.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,33.0,26,Pass,Successful,211,Brighton,110290.0,Joël Veltman,19.5,24.4,19.7,51.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,38.0,26,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,24.9,48.1,37.2,16.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,41.0,26,Pass,Unsuccessful,211,Brighton,110290.0,Joël Veltman,43.7,14.6,92.3,23.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '51.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.3'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,45.0,26,KeeperPickup,Successful,183,Bournemouth,76202.0,Neto,6.8,77.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,26,59.0,26,Pass,Successful,183,Bournemouth,76202.0,Neto,13.5,47.0,15.6,15.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,27,2.0,27,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,15.7,9.5,66.5,9.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,27,11.0,27,Dispossessed,Successful,183,Bournemouth,357073.0,Antoine Semenyo,86.4,32.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '286'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,27,11.0,27,Tackle,Successful,211,Brighton,298694.0,Pervis Estupiñán,13.6,67.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '199'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,27,13.0,27,BallRecovery,Successful,211,Brighton,362151.0,Robert Sánchez,2.5,60.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,27,25.0,27,Pass,Successful,211,Brighton,362151.0,Robert Sánchez,13.6,50.6,14.8,68.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Brighton-Bournemouth,1640900,FirstHalf,27,32.0,27,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,21.7,55.2,30.5,21.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}]",True,,,,,
