league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,15.0,0,Pass,Unsuccessful,211,Brighton,122926.0,Solly March,42.7,36.1,48.9,52.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.9'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,17.0,0,BallRecovery,Successful,23,Newcastle,338780.0,Bruno Guimarães,46.4,44.9,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,18.0,0,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,46.4,44.9,34.6,57.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,20.0,0,Pass,Successful,23,Newcastle,379732.0,Sven Botman,34.2,61.1,34.8,76.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,23.0,0,Pass,Unsuccessful,23,Newcastle,82277.0,Dan Burn,35.0,90.5,78.4,93.5,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.4'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,26.0,0,Clearance,Successful,211,Brighton,86441.0,Lewis Dunk,30.1,4.9,31.0,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,29.0,0,Pass,Successful,23,Newcastle,201755.0,Joelinton,73.0,100.0,68.5,89.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,31.0,0,BallTouch,Unsuccessful,23,Newcastle,135891.0,Allan Saint-Maximin,67.3,93.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,31.0,0,Pass,Unsuccessful,211,Brighton,122926.0,Solly March,38.5,7.1,35.2,7.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,33.0,0,Pass,Successful,23,Newcastle,135891.0,Allan Saint-Maximin,66.5,88.4,33.4,77.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,37.0,0,Pass,Successful,23,Newcastle,379732.0,Sven Botman,33.4,77.6,36.3,88.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.9'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,39.0,0,Pass,Successful,23,Newcastle,82277.0,Dan Burn,36.3,88.9,56.6,82.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,41.0,0,Pass,Successful,23,Newcastle,201755.0,Joelinton,57.8,85.4,60.8,89.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.8'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,43.0,0,Dispossessed,Successful,23,Newcastle,135891.0,Allan Saint-Maximin,64.6,90.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,43.0,0,Tackle,Successful,211,Brighton,345319.0,Alexis Mac Allister,35.4,9.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,43.0,0,BallRecovery,Successful,211,Brighton,110290.0,Joël Veltman,34.7,3.4,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,44.0,0,Pass,Successful,211,Brighton,110290.0,Joël Veltman,35.6,3.6,45.0,11.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.2'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,45.0,0,Pass,Successful,211,Brighton,21683.0,Adam Lallana,42.7,10.2,46.6,4.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,46.0,0,Pass,Successful,211,Brighton,122926.0,Solly March,47.2,3.5,59.0,18.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,47.0,0,Pass,Unsuccessful,211,Brighton,71824.0,Pascal Groß,57.3,16.1,52.1,19.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,47.0,0,Interception,Successful,23,Newcastle,135891.0,Allan Saint-Maximin,47.6,78.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,49.0,0,BallRecovery,Successful,23,Newcastle,135891.0,Allan Saint-Maximin,43.3,59.7,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,50.0,0,Pass,Unsuccessful,23,Newcastle,135891.0,Allan Saint-Maximin,43.3,59.7,76.3,54.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.3'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,52.0,0,Clearance,Successful,211,Brighton,86441.0,Lewis Dunk,22.5,39.4,29.3,12.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.3'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,56.0,0,Pass,Unsuccessful,211,Brighton,110290.0,Joël Veltman,28.9,6.2,34.6,5.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,0,58.0,0,Pass,Successful,23,Newcastle,82277.0,Dan Burn,65.3,92.7,72.2,88.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,1,0.0,1,Challenge,Unsuccessful,211,Brighton,345319.0,Alexis Mac Allister,25.7,10.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}]",False,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,1,0.0,1,TakeOn,Successful,23,Newcastle,201755.0,Joelinton,74.3,89.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,1,1.0,1,Dispossessed,Successful,23,Newcastle,201755.0,Joelinton,79.2,91.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,1,2.0,1,Tackle,Successful,211,Brighton,110290.0,Joël Veltman,20.8,8.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,1,23.0,1,Pass,Unsuccessful,23,Newcastle,82277.0,Dan Burn,84.8,100.0,100.0,71.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.7'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,1,57.0,1,Pass,Unsuccessful,211,Brighton,362151.0,Robert Sánchez,5.0,60.0,65.8,75.0,,,,,"[{'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '64.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,2,1.0,2,Pass,Unsuccessful,23,Newcastle,342563.0,Joe Willock,41.6,22.1,47.7,30.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,2,3.0,2,Pass,Successful,211,Brighton,345319.0,Alexis Mac Allister,54.5,67.8,62.6,21.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.3'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,2,9.0,2,Pass,Successful,211,Brighton,122926.0,Solly March,61.2,32.5,77.3,97.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.7'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,2,12.0,2,Pass,Unsuccessful,211,Brighton,113994.0,Leandro Trossard,77.3,97.7,91.5,76.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,2,16.0,2,KeeperPickup,Successful,23,Newcastle,105720.0,Nick Pope,8.8,23.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,2,23.0,2,Pass,Successful,23,Newcastle,105720.0,Nick Pope,13.5,40.9,15.5,62.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,2,26.0,2,Pass,Successful,23,Newcastle,379732.0,Sven Botman,15.5,62.4,10.0,46.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.0'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Brighton-Newcastle,1640687,FirstHalf,2,29.0,2,Pass,Successful,23,Newcastle,105720.0,Nick Pope,10.0,41.2,54.4,41.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
