league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,5,42.0,5,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,15.5,83.5,28.8,80.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,5,43.0,5,Dispossessed,Successful,15,Chelsea,375621.0,Conor Gallagher,35.6,82.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '55'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,5,44.0,5,Tackle,Successful,13,Arsenal,238940.0,Thomas Partey,64.4,17.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '70'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,5,45.0,5,BallRecovery,Successful,13,Arsenal,367185.0,Bukayo Saka,63.0,11.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,5,45.0,5,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,63.0,11.2,58.5,13.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,5,46.0,5,TakeOn,Successful,13,Arsenal,322036.0,Ben White,60.1,15.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '71'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,5,46.0,5,Challenge,Unsuccessful,15,Chelsea,375621.0,Conor Gallagher,39.9,84.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '58'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,5,47.0,5,Pass,Successful,13,Arsenal,322036.0,Ben White,58.5,13.9,61.8,8.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.1'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,5,48.0,5,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,61.8,8.1,62.8,17.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,5,49.0,5,Foul,Successful,13,Arsenal,238940.0,Thomas Partey,65.4,16.8,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '72'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,5,49.0,5,Foul,Unsuccessful,15,Chelsea,410175.0,Moisés Caicedo,34.6,83.2,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,6,4.0,6,Pass,Successful,13,Arsenal,332325.0,Declan Rice,63.1,15.6,93.0,93.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '61.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,6,13.0,6,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,83.9,94.1,71.1,87.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.49'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,6,17.0,6,Pass,Successful,13,Arsenal,377283.0,Takehiro Tomiyasu,69.7,85.1,75.1,95.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,6,20.0,6,Pass,Unsuccessful,13,Arsenal,113994.0,Leandro Trossard,75.1,95.8,86.6,83.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,6,20.0,6,Clearance,Successful,15,Chelsea,300426.0,Axel Disasi,15.2,18.4,24.4,9.2,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,6,23.0,6,Foul,Successful,13,Arsenal,113994.0,Leandro Trossard,72.9,91.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '74'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,6,23.0,6,Foul,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,27.1,8.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '66'}]",False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,11.0,7,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,71.3,92.2,96.0,48.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '75'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,13.0,7,Claim,Successful,15,Chelsea,406564.0,Djordje Petrovic,4.1,53.0,,,,,,,"[{'type': {'displayName': 'HighClaim', 'value': 88}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '67'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,16.0,7,Pass,Unsuccessful,15,Chelsea,406564.0,Djordje Petrovic,14.2,54.9,62.1,56.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,19.0,7,Aerial,Successful,13,Arsenal,322036.0,Ben White,35.0,45.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,19.0,7,Aerial,Unsuccessful,15,Chelsea,426050.0,Nicolas Jackson,65.0,54.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '68'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,19.0,7,Pass,Successful,13,Arsenal,322036.0,Ben White,32.2,46.5,39.8,65.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.02'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,21.0,7,BallRecovery,Successful,13,Arsenal,332325.0,Declan Rice,40.0,65.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,22.0,7,Pass,Successful,13,Arsenal,332325.0,Declan Rice,41.1,66.7,58.0,93.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,29.0,7,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,67.0,95.2,58.9,61.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.36'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,32.0,7,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,63.3,54.1,82.4,9.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,38.0,7,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,87.2,17.8,96.9,23.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.38'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,41.0,7,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,97.4,34.0,95.2,43.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.92'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,41.0,7,Interception,Successful,15,Chelsea,365406.0,Benoît Badiashile,4.4,57.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,42.0,7,Clearance,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,10.9,62.4,47.0,22.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,46.0,7,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,56.8,80.7,66.4,89.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,50.0,7,Pass,Successful,13,Arsenal,332325.0,Declan Rice,66.5,89.0,69.4,73.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,52.0,7,Foul,Successful,13,Arsenal,377283.0,Takehiro Tomiyasu,61.0,75.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '80'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,7,52.0,7,Foul,Unsuccessful,15,Chelsea,426050.0,Nicolas Jackson,39.0,24.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '78'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,8,56.0,8,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,59.6,80.2,70.6,2.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.93'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,0.0,9,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,70.6,2.6,59.5,11.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,2.0,9,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,59.5,11.5,87.7,19.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,5.0,9,Interception,Successful,15,Chelsea,365406.0,Benoît Badiashile,12.2,83.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,5.0,9,Pass,Unsuccessful,15,Chelsea,365406.0,Benoît Badiashile,13.2,83.1,20.9,75.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.69'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,7.0,9,Interception,Successful,13,Arsenal,247454.0,Martin Ødegaard,80.5,26.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,9.0,9,Foul,Successful,15,Chelsea,410175.0,Moisés Caicedo,20.0,80.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,9.0,9,Foul,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,80.0,19.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '83'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,21.0,9,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,21.5,80.5,11.8,55.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.17'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,27.0,9,Pass,Successful,15,Chelsea,406564.0,Djordje Petrovic,13.3,52.4,18.2,79.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,31.0,9,Pass,Unsuccessful,15,Chelsea,365406.0,Benoît Badiashile,22.9,83.0,33.4,78.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.98'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,32.0,9,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,67.5,23.7,73.1,23.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}]",True,,,,,
ENG-Premier League,2324,2024-04-23 Arsenal-Chelsea,1729409,FirstHalf,9,33.0,9,BallRecovery,Successful,13,Arsenal,247454.0,Martin Ødegaard,73.1,23.8,,,,,,,[],False,,,,,
