league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,29,47.0,29,Pass,Successful,162,Crystal Palace,430774.0,Adam Wharton,90.2,84.2,85.3,75.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,29,49.0,29,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,85.5,73.2,77.1,55.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.09'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,29,51.0,29,Pass,Successful,162,Crystal Palace,344166.0,Daichi Kamada,77.1,55.2,79.1,34.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.86'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,29,52.0,29,Pass,Unsuccessful,162,Crystal Palace,69375.0,Nathaniel Clyne,79.2,34.8,89.3,60.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,29,54.0,29,Clearance,Successful,15,Chelsea,410175.0,Moisés Caicedo,11.3,42.5,13.9,22.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.91'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,29,56.0,29,BallRecovery,Successful,15,Chelsea,403850.0,Malo Gusto,13.5,17.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,29,58.0,29,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,13.8,13.0,32.6,1.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,4.0,30,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,55.1,10.7,54.2,16.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,5.0,30,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,54.2,16.3,68.7,13.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,10.0,30,MissedShots,Successful,15,Chelsea,389935.0,Noni Madueke,79.7,25.6,,,40.8,2.8,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '2.8'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'FastBreak', 'value': 23}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '289'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '40.8'}]",True,True,,,289.0,395692.0
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,29.0,30,Pass,Successful,162,Crystal Palace,304008.0,Dean Henderson,4.0,50.5,4.4,69.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.1'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.54'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,35.0,30,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,9.2,75.3,57.5,67.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,38.0,30,BallRecovery,Successful,15,Chelsea,373946.0,Wesley Fofana,39.5,29.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,39.0,30,Pass,Successful,15,Chelsea,373946.0,Wesley Fofana,44.9,30.1,45.9,47.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,41.0,30,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,43.4,46.4,15.1,47.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,46.0,30,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,16.3,47.0,23.3,67.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,47.0,30,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,20.2,62.6,30.6,57.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,52.0,30,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,33.5,67.2,54.7,88.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,55.0,30,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,54.7,88.1,62.3,65.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.18'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,56.0,30,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,62.5,66.3,59.7,54.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,30,58.0,30,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,59.7,54.3,67.4,7.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.96'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,2.0,31,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,67.4,7.0,78.7,12.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,5.0,31,Pass,Unsuccessful,15,Chelsea,403850.0,Malo Gusto,97.3,14.3,93.0,49.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.76'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,6.0,31,Clearance,Successful,162,Crystal Palace,374631.0,Marc Guéhi,6.8,53.6,12.7,48.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.7'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,8.0,31,Foul,Successful,162,Crystal Palace,430774.0,Adam Wharton,10.4,49.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '303'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,8.0,31,Foul,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,89.6,50.1,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '235'}]",False,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,41.0,31,Pass,Successful,162,Crystal Palace,304008.0,Dean Henderson,15.8,52.7,15.0,72.4,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.63'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,43.0,31,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,15.0,72.4,33.6,72.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,44.0,31,Interception,Successful,15,Chelsea,410175.0,Moisés Caicedo,68.8,25.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,46.0,31,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,30.5,72.0,32.1,72.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,50.0,31,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,39.9,85.4,56.8,75.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,51.0,31,Foul,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,57.2,73.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '305'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,51.0,31,Foul,Unsuccessful,15,Chelsea,373946.0,Wesley Fofana,42.8,26.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '240'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '306'}]",False,,,,306.0,373946.0
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,31,56.0,31,Card,Successful,15,Chelsea,373946.0,Wesley Fofana,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Yellow', 'value': 31}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '305'}, {'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}]",False,,,Yellow,305.0,373946.0
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,43.0,32,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,58.7,77.3,87.1,30.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.46'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,45.0,32,Aerial,Successful,162,Crystal Palace,374631.0,Marc Guéhi,90.4,36.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '307'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,45.0,32,Aerial,Unsuccessful,15,Chelsea,363496.0,Marc Cucurella,9.6,63.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '242'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,45.0,32,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,86.7,29.7,89.3,69.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,48.0,32,BallTouch,Unsuccessful,162,Crystal Palace,344166.0,Daichi Kamada,89.0,67.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,49.0,32,Clearance,Successful,15,Chelsea,373946.0,Wesley Fofana,10.6,40.1,46.7,5.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.7'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,53.0,32,BallRecovery,Successful,15,Chelsea,426050.0,Nicolas Jackson,46.7,5.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,54.0,32,TakeOn,Unsuccessful,15,Chelsea,426050.0,Nicolas Jackson,45.8,5.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '245'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,54.0,32,Tackle,Unsuccessful,162,Crystal Palace,69375.0,Nathaniel Clyne,54.2,95.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '310'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,54.0,32,BallTouch,Unsuccessful,15,Chelsea,426050.0,Nicolas Jackson,46.7,5.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,58.0,32,BallRecovery,Successful,162,Crystal Palace,332403.0,Eberechi Eze,41.5,93.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,32,59.0,32,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,43.6,89.4,57.8,75.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,33,0.0,33,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,59.0,77.1,51.4,84.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.61'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.0'}]",True,,,,,
ENG-Premier League,2425,2024-09-01 Chelsea-Crystal Palace,1821073,FirstHalf,33,5.0,33,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,56.4,82.0,56.2,95.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.59'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}]",True,,,,,
