league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,4.0,21,Pass,Successful,29,West Ham,23547.0,Angelo Ogbonna,33.3,79.1,38.0,97.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,6.0,21,Pass,Unsuccessful,29,West Ham,101955.0,Emerson,38.0,97.8,47.3,69.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,7.0,21,Pass,Unsuccessful,95,Luton,388671.0,Teden Mengi,52.4,23.5,77.7,39.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,16.0,21,Pass,Successful,29,West Ham,23547.0,Angelo Ogbonna,26.5,51.5,32.8,94.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,20.0,21,Pass,Successful,29,West Ham,101955.0,Emerson,34.0,95.1,76.8,79.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,25.0,21,Pass,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,85.4,76.2,85.2,41.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,27.0,21,Clearance,Successful,95,Luton,362246.0,Alfie Doughty,13.3,60.6,15.2,33.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,29.0,21,Pass,Unsuccessful,95,Luton,141510.0,Reece Burke,15.3,31.5,37.0,14.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,32.0,21,Pass,Successful,29,West Ham,101955.0,Emerson,66.7,84.3,70.4,80.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,32.0,21,BallTouch,Unsuccessful,29,West Ham,105172.0,James Ward-Prowse,70.4,80.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,35.0,21,BallRecovery,Successful,95,Luton,141431.0,Fred Onyedinma,32.4,8.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,36.0,21,Challenge,Unsuccessful,29,West Ham,101955.0,Emerson,65.8,97.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '201'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,36.0,21,TakeOn,Successful,95,Luton,141431.0,Fred Onyedinma,34.2,2.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '185'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,45.0,21,Pass,Successful,95,Luton,141431.0,Fred Onyedinma,64.6,20.1,80.6,2.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,52.0,21,Pass,Unsuccessful,95,Luton,263188.0,Carlton Morris,96.2,21.2,96.1,47.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,53.0,21,Interception,Successful,29,West Ham,106086.0,Kurt Zouma,3.6,51.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,21,56.0,21,Pass,Successful,95,Luton,141431.0,Fred Onyedinma,94.0,21.6,85.0,25.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.89'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,0.0,22,Dispossessed,Successful,95,Luton,263188.0,Carlton Morris,79.3,32.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '187'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,0.0,22,Tackle,Successful,29,West Ham,319756.0,Lucas Paquetá,20.7,67.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '205'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,1.0,22,BallTouch,Successful,29,West Ham,143595.0,Tomás Soucek,18.2,52.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,2.0,22,BallRecovery,Successful,29,West Ham,105172.0,James Ward-Prowse,19.8,71.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,2.0,22,Pass,Successful,29,West Ham,105172.0,James Ward-Prowse,19.8,71.6,27.2,75.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,4.0,22,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,26.7,75.8,65.7,97.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,13.0,22,Pass,Successful,29,West Ham,69517.0,Michail Antonio,61.7,78.8,55.1,65.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,15.0,22,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,54.9,63.9,54.4,44.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,18.0,22,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,55.9,42.8,71.9,2.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,21.0,22,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,70.3,2.2,70.9,19.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,25.0,22,TakeOn,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,88.3,23.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OverRun', 'value': 211}}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,26.0,22,BallRecovery,Successful,95,Luton,362246.0,Alfie Doughty,10.8,67.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,28.0,22,Pass,Successful,95,Luton,362246.0,Alfie Doughty,10.8,68.5,18.7,85.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,29.0,22,BallTouch,Unsuccessful,95,Luton,365244.0,Tahith Chong,18.7,85.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,29.0,22,BallRecovery,Successful,29,West Ham,111372.0,Vladimír Coufal,80.2,19.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,31.0,22,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,80.2,19.0,92.6,5.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.6'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,35.0,22,Pass,Unsuccessful,29,West Ham,400166.0,Mohammed Kudus,90.6,4.9,90.7,9.2,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.7'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '210'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,35.0,22,Clearance,Successful,95,Luton,362246.0,Alfie Doughty,10.0,88.5,,,,,,,"[{'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '199'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,53.0,22,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,90.3,0.0,88.6,10.0,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.6'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,22,55.0,22,Pass,Successful,29,West Ham,400166.0,Mohammed Kudus,88.6,6.8,91.7,1.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.49'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,3.0,23,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,99.3,8.8,91.5,69.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '41.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.77'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,6.0,23,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,91.4,68.6,86.5,65.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.51'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,8.0,23,MissedShots,Successful,29,West Ham,322596.0,Jarrod Bowen,87.5,65.8,,,39.5,4.2,97.8,47.3,"[{'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '97.8'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '39.5'}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '204'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '47.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '4.2'}]",True,True,,,204.0,143595.0
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,9.0,23,Clearance,Successful,95,Luton,388671.0,Teden Mengi,2.4,55.2,14.0,0.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,30.0,23,Pass,Unsuccessful,29,West Ham,101955.0,Emerson,88.2,100.0,90.7,73.5,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,32.0,23,Aerial,Successful,95,Luton,141510.0,Reece Burke,9.4,27.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '208'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,32.0,23,Aerial,Unsuccessful,29,West Ham,69517.0,Michail Antonio,90.6,72.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '214'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,32.0,23,Clearance,Successful,95,Luton,141510.0,Reece Burke,9.4,28.8,16.7,24.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,33.0,23,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,84.6,75.9,85.7,83.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,35.0,23,Pass,Unsuccessful,29,West Ham,101955.0,Emerson,85.6,84.2,93.2,44.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.1'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,37.0,23,BallTouch,Successful,95,Luton,362246.0,Alfie Doughty,6.5,57.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-11 West Ham-Luton,1729402,FirstHalf,23,40.0,23,KeeperPickup,Successful,95,Luton,64342.0,Thomas Kaminski,1.3,60.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
