league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,30.0,17,TakeOn,Unsuccessful,29,West Ham,400166.0,Mohammed Kudus,76.8,30.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '147'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,31.0,17,Tackle,Successful,170,Fulham,396976.0,Calvin Bassey,23.2,69.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '176'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,32.0,17,BallRecovery,Successful,170,Fulham,136824.0,Alex Iwobi,25.6,66.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,32.0,17,TakeOn,Unsuccessful,170,Fulham,136824.0,Alex Iwobi,26.3,70.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '177'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,33.0,17,Tackle,Unsuccessful,29,West Ham,322696.0,Edson Álvarez,73.7,29.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '149'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,34.0,17,Pass,Unsuccessful,170,Fulham,396976.0,Calvin Bassey,25.2,65.3,37.2,45.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,36.0,17,BallRecovery,Successful,29,West Ham,105172.0,James Ward-Prowse,68.1,60.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,36.0,17,Pass,Successful,29,West Ham,105172.0,James Ward-Prowse,67.8,47.6,71.9,66.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,39.0,17,Pass,Unsuccessful,29,West Ham,319756.0,Lucas Paquetá,73.3,68.5,89.9,51.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,40.0,17,Clearance,Successful,170,Fulham,136464.0,Tosin Adarabioyo,13.2,48.4,20.1,79.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.5'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,44.0,17,Pass,Unsuccessful,29,West Ham,111372.0,Vladimír Coufal,82.0,11.9,83.4,18.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '152'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,44.0,17,BlockedPass,Successful,170,Fulham,306581.0,Antonee Robinson,17.3,85.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '181'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,46.0,17,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,75.4,12.9,72.1,28.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,48.0,17,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,72.1,28.0,70.0,15.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.46'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,51.0,17,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,64.7,19.8,53.5,58.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,54.0,17,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,54.1,60.2,63.1,88.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,56.0,17,Pass,Successful,29,West Ham,101955.0,Emerson,64.7,86.8,63.7,79.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.51'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,17,58.0,17,Pass,Unsuccessful,29,West Ham,319756.0,Lucas Paquetá,64.3,77.6,89.0,49.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,0.0,18,Clearance,Successful,170,Fulham,396976.0,Calvin Bassey,13.2,61.2,31.2,61.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,4.0,18,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,74.0,60.6,77.5,82.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.33'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,9.0,18,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,84.6,77.3,79.4,67.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.03'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,11.0,18,Challenge,Unsuccessful,170,Fulham,297395.0,Sasa Lukic,24.7,35.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '190'}]",False,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,11.0,18,TakeOn,Successful,29,West Ham,322696.0,Edson Álvarez,75.3,64.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '154'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,12.0,18,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,79.4,68.5,77.9,79.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.79'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,14.0,18,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,77.9,79.1,88.9,89.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,16.0,18,Pass,Successful,29,West Ham,101955.0,Emerson,88.5,88.7,88.1,78.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,17.0,18,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,87.6,78.8,82.5,89.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.23'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,19.0,18,Pass,Successful,29,West Ham,101955.0,Emerson,82.5,89.0,74.3,72.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,21.0,18,SavedShot,Successful,29,West Ham,105172.0,James Ward-Prowse,73.7,66.9,,,48.6,7.0,98.2,51.6,"[{'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '7.0'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '155'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.6'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '51.6'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '195'}, {'type': {'displayName': 'Assisted', 'value': 29}}]",True,True,,,195.0,101955.0
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,22.0,18,Save,Successful,170,Fulham,92173.0,Bernd Leno,2.1,48.8,,,,,,,"[{'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '196'}, {'type': {'displayName': 'KeeperSaveObox', 'value': 11117}}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,22.0,18,KeeperPickup,Successful,170,Fulham,92173.0,Bernd Leno,3.9,51.6,,,,,,,"[{'type': {'displayName': 'DivingSave', 'value': 179}}]",False,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,43.0,18,Pass,Successful,170,Fulham,92173.0,Bernd Leno,8.7,57.7,12.5,67.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,46.0,18,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,22.1,70.9,34.3,70.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,47.0,18,Pass,Unsuccessful,170,Fulham,29463.0,Willian,32.3,74.1,31.1,51.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.63'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,48.0,18,Interception,Successful,29,West Ham,69517.0,Michail Antonio,68.9,48.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,48.0,18,BallTouch,Successful,170,Fulham,322774.0,João Palhinha,31.1,51.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,49.0,18,BallRecovery,Successful,29,West Ham,319756.0,Lucas Paquetá,66.7,70.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,50.0,18,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,66.7,70.8,76.8,54.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,51.0,18,Pass,Successful,29,West Ham,91762.0,Danny Ings,76.8,54.2,76.7,62.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.59'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,52.0,18,BallTouch,Unsuccessful,29,West Ham,69517.0,Michail Antonio,76.7,62.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,52.0,18,Clearance,Successful,170,Fulham,136464.0,Tosin Adarabioyo,20.3,42.1,52.4,35.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,58.0,18,Dispossessed,Successful,170,Fulham,403649.0,Rodrigo Muniz,59.0,34.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '201'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,59.0,18,Tackle,Unsuccessful,29,West Ham,362434.0,Nayef Aguerd,41.0,65.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '160'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,18,59.0,18,BallTouch,Successful,170,Fulham,403649.0,Rodrigo Muniz,57.3,34.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,19,2.0,19,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,38.3,73.5,32.6,85.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.19'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,19,7.0,19,Pass,Unsuccessful,29,West Ham,101955.0,Emerson,29.6,97.4,42.6,96.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,19,8.0,19,BallRecovery,Successful,170,Fulham,136824.0,Alex Iwobi,62.8,5.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,19,9.0,19,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,62.8,5.3,75.2,11.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,19,11.0,19,Foul,Successful,170,Fulham,403649.0,Rodrigo Muniz,73.0,9.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '204'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2324,2024-04-14 West Ham-Fulham,1729416,FirstHalf,19,11.0,19,Foul,Unsuccessful,29,West Ham,101955.0,Emerson,27.0,91.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '164'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
