league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,22.0,0,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,43.7,7.7,37.6,28.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.00'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,28.0,0,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,34.4,40.1,30.5,67.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.79'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,30.0,0,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,30.6,67.5,38.7,61.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.86'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,31.0,0,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,38.7,61.7,33.7,36.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,37.0,0,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,44.6,25.6,68.9,6.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,40.0,0,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,65.4,7.6,39.3,24.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,43.0,0,Pass,Successful,29,West Ham,106086.0,Kurt Zouma,39.3,24.3,35.9,63.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,47.0,0,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,36.1,63.9,60.0,75.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,48.0,0,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,60.0,75.0,67.2,95.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,53.0,0,TakeOn,Unsuccessful,29,West Ham,101955.0,Emerson,76.8,93.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,53.0,0,Tackle,Successful,174,Nottingham Forest,315543.0,Ola Aina,23.2,6.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,54.0,0,BallRecovery,Successful,174,Nottingham Forest,315543.0,Ola Aina,20.7,4.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,54.0,0,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,20.6,3.7,28.2,2.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,55.0,0,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,27.8,2.8,28.5,4.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.1'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,0,55.0,0,BlockedPass,Successful,29,West Ham,319756.0,Lucas Paquetá,76.3,91.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,10.0,1,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,29.3,0.0,10.6,5.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.91'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,15.0,1,Pass,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,15.4,4.1,45.1,10.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,16.0,1,Pass,Unsuccessful,174,Nottingham Forest,281049.0,Taiwo Awoniyi,45.1,10.3,48.1,5.8,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,17.0,1,BallRecovery,Successful,29,West Ham,101955.0,Emerson,53.7,92.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,18.0,1,Pass,Successful,29,West Ham,101955.0,Emerson,53.7,92.3,41.9,69.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,21.0,1,Pass,Successful,29,West Ham,106086.0,Kurt Zouma,34.4,66.0,40.4,44.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,22.0,1,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,40.2,44.8,32.7,58.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,26.0,1,Pass,Successful,29,West Ham,106086.0,Kurt Zouma,32.3,58.2,38.9,30.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,29.0,1,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,40.1,23.9,66.6,6.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,32.0,1,Pass,Successful,29,West Ham,400166.0,Mohammed Kudus,57.9,9.7,41.8,16.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,36.0,1,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,44.4,14.3,67.5,4.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,40.0,1,Pass,Successful,29,West Ham,400166.0,Mohammed Kudus,68.0,7.0,53.6,8.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,42.0,1,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,53.6,8.9,61.6,18.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,43.0,1,Pass,Successful,29,West Ham,105172.0,James Ward-Prowse,61.6,18.5,66.6,5.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,45.0,1,Pass,Successful,29,West Ham,400166.0,Mohammed Kudus,58.7,11.7,38.0,41.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.39'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,48.0,1,Pass,Successful,29,West Ham,106086.0,Kurt Zouma,42.4,41.5,56.3,57.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,49.0,1,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,56.3,57.2,44.1,72.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.45'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,1,53.0,1,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,47.5,72.6,76.1,18.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.39'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,2,1.0,2,Pass,Successful,29,West Ham,400166.0,Mohammed Kudus,84.8,16.1,68.3,20.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 West Ham-Nottingham Forest,1729247,FirstHalf,2,5.0,2,Pass,Unsuccessful,29,West Ham,322696.0,Edson Álvarez,72.0,21.0,86.9,53.0,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
