league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,0,48.0,0,BlockedPass,Successful,161,Wolves,238244.0,Rúben Neves,42.0,6.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,0,48.0,0,BallTouch,Successful,170,Fulham,243254.0,Andreas Pereira,60.5,97.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,0,48.0,0,BallRecovery,Successful,161,Wolves,332867.0,Morgan Gibbs-White,48.3,3.5,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,0,51.0,0,Pass,Successful,161,Wolves,332867.0,Morgan Gibbs-White,48.3,3.5,40.7,21.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,0,52.0,0,Pass,Successful,161,Wolves,238244.0,Rúben Neves,40.7,21.4,35.5,6.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.22'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,0,53.0,0,Pass,Successful,161,Wolves,115917.0,Jonny,35.5,6.4,30.4,31.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.87'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,0,56.0,0,Pass,Successful,161,Wolves,372724.0,Nathan Collins,30.4,31.6,28.8,63.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.65'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,0.0,1,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,28.2,63.5,25.9,36.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,4.0,1,Pass,Successful,161,Wolves,372724.0,Nathan Collins,25.1,39.2,4.6,48.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.87'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,7.0,1,Pass,Successful,161,Wolves,122714.0,José Sá,4.6,48.1,13.9,81.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,11.0,1,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,20.3,90.6,63.8,95.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,13.0,1,Pass,Unsuccessful,161,Wolves,337916.0,Pedro Neto,63.8,95.4,62.3,88.4,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,15.0,1,BallRecovery,Successful,170,Fulham,145996.0,Kenny Tete,37.2,9.5,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,16.0,1,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,37.4,9.8,42.1,8.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,17.0,1,Pass,Successful,161,Wolves,124106.0,Leander Dendoncker,56.4,90.0,70.7,91.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,18.0,1,Pass,Successful,161,Wolves,337916.0,Pedro Neto,70.7,91.2,62.9,93.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,19.0,1,Pass,Successful,161,Wolves,300513.0,Daniel Podence,62.9,93.3,72.5,91.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,20.0,1,Pass,Successful,161,Wolves,337916.0,Pedro Neto,72.5,91.2,67.1,90.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,21.0,1,BallTouch,Unsuccessful,161,Wolves,300513.0,Daniel Podence,67.1,90.5,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,21.0,1,BallTouch,Successful,170,Fulham,145996.0,Kenny Tete,32.5,6.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,21.0,1,BallRecovery,Successful,170,Fulham,134332.0,Bobby De Cordova-Reid,36.4,7.6,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,22.0,1,Pass,Successful,170,Fulham,134332.0,Bobby De Cordova-Reid,36.4,7.6,33.0,19.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,24.0,1,Pass,Successful,170,Fulham,322774.0,João Palhinha,33.3,25.8,29.6,56.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,27.0,1,Pass,Successful,170,Fulham,85006.0,Tim Ream,29.4,59.6,41.4,89.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,33.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,54.2,95.1,48.1,85.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.92'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,35.0,1,Pass,Successful,170,Fulham,322774.0,João Palhinha,46.6,87.1,41.9,95.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,38.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,38.2,92.4,31.4,90.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}]",True,,False,,,
ENG-Premier League,2223,2022-08-13 Wolves-Fulham,1640693,FirstHalf,1,41.0,1,Pass,Successful,170,Fulham,85006.0,Tim Ream,30.9,90.0,36.4,68.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}]",True,,False,,,
