league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,25,57.0,25,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,70.6,31.7,82.9,70.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,0.0,26,TakeOn,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,86.7,71.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,1.0,26,SavedShot,Successful,183,Bournemouth,357073.0,Antoine Semenyo,92.9,70.6,,,49.7,27.8,99.0,54.5,"[{'type': {'displayName': 'HighCentre', 'value': 79}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '54.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '99.0'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '27.8'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '178'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.7'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '210'}]",True,True,,,178.0,344314.0
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,2.0,26,Save,Successful,24,Aston Villa,102248.0,Emiliano Martínez,0.9,45.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '179'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,5.0,26,CornerAwarded,Successful,183,Bournemouth,357073.0,Antoine Semenyo,96.6,61.5,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '211'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,5.0,26,CornerAwarded,Unsuccessful,24,Aston Villa,102248.0,Emiliano Martínez,3.4,38.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '180'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,36.0,26,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,99.5,0.5,92.2,5.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,37.0,26,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,92.2,5.8,74.2,16.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.76'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.9'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,39.0,26,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,74.2,16.9,92.5,60.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.3'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,42.0,26,MissedShots,Successful,183,Bournemouth,128882.0,Ryan Christie,92.5,60.5,,,39.2,29.2,98.2,41.9,"[{'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '41.9'}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.2'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '182'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '29.2'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '39.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'Head', 'value': 15}}]",True,True,,,182.0,136456.0
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,44.0,26,Pass,Unsuccessful,183,Bournemouth,344314.0,Marcus Tavernier,97.8,36.4,95.9,38.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.59'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,44.0,26,BallTouch,Successful,24,Aston Villa,148503.0,Ollie Watkins,3.0,60.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,47.0,26,CornerAwarded,Successful,183,Bournemouth,344314.0,Marcus Tavernier,96.7,39.1,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '213'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,26,47.0,26,CornerAwarded,Unsuccessful,24,Aston Villa,148503.0,Ollie Watkins,3.3,60.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '186'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,27,48.0,27,Pass,Unsuccessful,183,Bournemouth,344314.0,Marcus Tavernier,99.7,0.4,92.6,57.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.76'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,27,50.0,27,Clearance,Successful,24,Aston Villa,301440.0,Ezri Konsa,7.9,45.2,24.2,46.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,27,53.0,27,Aerial,Successful,183,Bournemouth,136456.0,Lewis Cook,76.4,52.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '215'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,27,53.0,27,Aerial,Unsuccessful,24,Aston Villa,327682.0,Leon Bailey,23.6,47.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '188'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,27,53.0,27,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,76.9,51.0,81.4,58.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.80'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,27,55.0,27,Aerial,Successful,24,Aston Villa,301440.0,Ezri Konsa,20.1,37.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '190'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,27,55.0,27,Aerial,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,79.9,62.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '407'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,27,55.0,27,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,20.7,37.4,29.2,16.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,27,57.0,27,Dispossessed,Successful,24,Aston Villa,136345.0,Youri Tielemans,28.6,15.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '191'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,27,58.0,27,Tackle,Successful,183,Bournemouth,331579.0,Justin Kluivert,71.4,85.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '217'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,2.0,28,Dispossessed,Successful,183,Bournemouth,331579.0,Justin Kluivert,76.4,72.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '218'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,2.0,28,Tackle,Successful,24,Aston Villa,136345.0,Youri Tielemans,23.6,28.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '192'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,3.0,28,BallRecovery,Successful,24,Aston Villa,301440.0,Ezri Konsa,11.9,31.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,4.0,28,Pass,Unsuccessful,24,Aston Villa,301440.0,Ezri Konsa,13.8,33.1,14.8,36.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.13'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '193'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,4.0,28,BlockedPass,Successful,183,Bournemouth,357073.0,Antoine Semenyo,79.6,66.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '220'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,7.0,28,Pass,Successful,24,Aston Villa,318449.0,John McGinn,28.8,54.0,29.9,84.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,9.0,28,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,29.9,84.5,31.9,65.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,12.0,28,Pass,Unsuccessful,24,Aston Villa,318449.0,John McGinn,31.7,69.6,76.5,60.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '47.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,14.0,28,Clearance,Successful,183,Bournemouth,136456.0,Lewis Cook,17.8,32.0,21.9,32.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,16.0,28,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,20.4,31.3,29.4,13.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.39'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,18.0,28,BallRecovery,Successful,183,Bournemouth,344314.0,Marcus Tavernier,28.7,15.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,20.0,28,Foul,Successful,183,Bournemouth,344314.0,Marcus Tavernier,28.8,22.8,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '224'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,20.0,28,Foul,Unsuccessful,24,Aston Villa,89925.0,Lucas Digne,71.2,77.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '197'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,37.0,28,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,28.9,24.2,22.0,61.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,38.0,28,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,22.0,61.2,4.7,44.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.71'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,40.0,28,Pass,Successful,183,Bournemouth,76202.0,Neto,4.7,44.2,8.2,75.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,44.0,28,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,8.6,73.8,30.7,52.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,46.0,28,Pass,Unsuccessful,183,Bournemouth,128882.0,Ryan Christie,30.7,52.8,44.3,60.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,48.0,28,Pass,Successful,24,Aston Villa,134984.0,Diego Carlos,55.0,34.9,66.2,29.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.98'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,49.0,28,BallRecovery,Successful,24,Aston Villa,327682.0,Leon Bailey,69.7,28.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,50.0,28,TakeOn,Unsuccessful,24,Aston Villa,327682.0,Leon Bailey,63.2,29.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '203'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,51.0,28,Tackle,Successful,183,Bournemouth,128882.0,Ryan Christie,36.8,70.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '228'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,52.0,28,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,39.4,63.3,44.9,60.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-03 Bournemouth-Aston Villa,1729545,FirstHalf,28,53.0,28,BallRecovery,Successful,183,Bournemouth,331579.0,Justin Kluivert,45.2,59.3,,,,,,,[],False,,,,,
