league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,13,20.0,13,Pass,Unsuccessful,183,Bournemouth,332419.0,Lloyd Kelly,39.6,79.4,86.5,82.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.5'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,13,24.0,13,Pass,Unsuccessful,15,Chelsea,300426.0,Axel Disasi,9.7,17.9,13.4,3.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,13,29.0,13,TakeOn,Unsuccessful,183,Bournemouth,136459.0,Dominic Solanke,94.2,92.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '186'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,13,29.0,13,Tackle,Successful,15,Chelsea,403850.0,Malo Gusto,5.8,7.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '115'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,13,30.0,13,BallRecovery,Successful,15,Chelsea,403850.0,Malo Gusto,6.0,6.2,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,13,32.0,13,Foul,Successful,15,Chelsea,403850.0,Malo Gusto,5.5,8.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '116'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,13,32.0,13,Foul,Unsuccessful,183,Bournemouth,136459.0,Dominic Solanke,94.5,91.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '188'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,13,48.0,13,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,5.3,7.4,2.6,39.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,13,50.0,13,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,2.8,40.6,10.1,64.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,13,53.0,13,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,11.1,66.9,21.6,61.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,1.0,14,Pass,Unsuccessful,15,Chelsea,404616.0,Lesley Ugochukwu,59.5,66.9,71.7,59.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.0'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,2.0,14,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,25.9,32.0,33.4,41.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,2.0,14,Pass,Successful,183,Bournemouth,145277.0,Philip Billing,35.0,42.7,24.8,45.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.95'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,3.0,14,BallRecovery,Successful,183,Bournemouth,332419.0,Lloyd Kelly,24.8,45.1,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,5.0,14,Pass,Successful,183,Bournemouth,332419.0,Lloyd Kelly,24.8,45.1,21.7,28.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.43'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,8.0,14,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,23.6,25.4,28.6,7.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,11.0,14,Pass,Successful,183,Bournemouth,362103.0,Max Aarons,28.6,7.7,37.4,4.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,12.0,14,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,37.4,4.3,35.1,8.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,14.0,14,Dispossessed,Successful,183,Bournemouth,362103.0,Max Aarons,37.9,10.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '194'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,15.0,14,Tackle,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,62.1,89.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '124'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,34.0,14,Pass,Unsuccessful,183,Bournemouth,362103.0,Max Aarons,39.1,0.0,66.1,3.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,36.0,14,Pass,Unsuccessful,15,Chelsea,421351.0,Levi Colwill,39.8,91.7,53.9,75.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,39.0,14,Pass,Successful,183,Bournemouth,145277.0,Philip Billing,44.4,17.0,39.5,10.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.87'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,40.0,14,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,39.6,10.1,19.5,30.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.5'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,43.0,14,Pass,Unsuccessful,183,Bournemouth,76202.0,Neto,19.5,30.1,67.6,85.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '62.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.6'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,46.0,14,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,42.9,15.6,58.4,34.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,48.0,14,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,57.8,32.1,54.5,18.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,49.0,14,BallRecovery,Successful,15,Chelsea,97692.0,Raheem Sterling,54.4,16.8,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,53.0,14,Pass,Successful,15,Chelsea,97692.0,Raheem Sterling,46.4,5.6,35.9,14.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.66'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,55.0,14,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,35.7,15.2,27.5,32.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,14,57.0,14,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,28.8,38.3,35.6,62.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,2.0,15,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,36.1,64.9,27.2,41.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,4.0,15,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,26.8,36.6,29.1,13.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.86'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,7.0,15,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,26.3,14.4,19.4,21.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,10.0,15,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,15.9,25.9,14.2,56.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.66'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,12.0,15,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,14.4,56.7,20.0,72.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,24.0,15,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,35.4,65.7,43.0,74.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,24.0,15,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,41.2,72.4,43.2,47.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,26.0,15,Pass,Successful,15,Chelsea,404616.0,Lesley Ugochukwu,43.6,47.9,58.3,64.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,28.0,15,Challenge,Unsuccessful,183,Bournemouth,362103.0,Max Aarons,40.1,35.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '211'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,28.0,15,TakeOn,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,59.9,64.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '131'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,32.0,15,Pass,Unsuccessful,15,Chelsea,409376.0,Mykhailo Mudryk,78.0,52.7,83.1,49.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.4'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,33.0,15,Clearance,Successful,183,Bournemouth,422183.0,Dango Ouattara,19.0,50.1,0.0,15.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,38.0,15,CornerAwarded,Unsuccessful,183,Bournemouth,422183.0,Dango Ouattara,11.3,37.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '213'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,38.0,15,CornerAwarded,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,88.7,62.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '133'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,57.0,15,Pass,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,99.5,99.5,92.7,87.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2324,2023-09-17 Bournemouth-Chelsea,1729275,FirstHalf,15,58.0,15,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,92.4,86.8,87.4,93.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.4'}]",True,,False,,,
