league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,19,18.0,19,Pass,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,59.3,79.1,43.6,81.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,19,20.0,19,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,60.2,22.8,52.9,15.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.72'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,19,24.0,19,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,60.4,12.0,77.9,6.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,19,27.0,19,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,75.3,5.3,66.7,22.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.24'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,19,29.0,19,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,66.7,22.8,71.6,76.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,19,33.0,19,Pass,Successful,183,Bournemouth,422183.0,Dango Ouattara,71.8,76.4,85.5,88.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,19,35.0,19,Pass,Unsuccessful,183,Bournemouth,332419.0,Lloyd Kelly,85.5,88.7,87.6,84.0,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '184'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,19,35.0,19,Clearance,Successful,162,Crystal Palace,43105.0,Joel Ward,5.8,18.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '190'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,19,37.0,19,CornerAwarded,Unsuccessful,162,Crystal Palace,43105.0,Joel Ward,9.1,17.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '191'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,19,37.0,19,CornerAwarded,Successful,183,Bournemouth,332419.0,Lloyd Kelly,90.9,82.8,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '185'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,20,3.0,20,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,99.5,99.5,89.7,54.1,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,20,4.0,20,Aerial,Successful,183,Bournemouth,422183.0,Dango Ouattara,90.8,55.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '187'}]",False,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,20,4.0,20,Aerial,Unsuccessful,162,Crystal Palace,43105.0,Joel Ward,9.2,44.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '193'}]",False,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,20,4.0,20,Pass,Unsuccessful,183,Bournemouth,422183.0,Dango Ouattara,92.7,59.1,96.6,46.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,20,4.0,20,Clearance,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,3.8,50.1,0.0,61.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,20,6.0,20,CornerAwarded,Unsuccessful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,7.8,48.1,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '195'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,20,6.0,20,CornerAwarded,Successful,183,Bournemouth,422183.0,Dango Ouattara,92.2,51.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '189'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,20,42.0,20,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,99.5,0.5,92.4,38.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.4'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,20,43.0,20,Clearance,Successful,162,Crystal Palace,43105.0,Joel Ward,7.7,68.1,10.4,70.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,20,46.0,20,Clearance,Successful,162,Crystal Palace,43105.0,Joel Ward,8.5,71.2,3.0,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.0'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,4.0,21,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,91.0,0.0,88.7,12.3,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.81'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,6.0,21,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,89.4,16.0,79.1,7.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.63'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,8.0,21,Pass,Unsuccessful,183,Bournemouth,128882.0,Ryan Christie,77.1,11.1,85.5,11.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,8.0,21,Interception,Successful,162,Crystal Palace,108638.0,Will Hughes,15.2,87.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,9.0,21,Dispossessed,Successful,183,Bournemouth,128882.0,Ryan Christie,80.6,8.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '197'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,9.0,21,Tackle,Successful,162,Crystal Palace,108638.0,Will Hughes,19.4,91.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '202'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,11.0,21,BallTouch,Unsuccessful,162,Crystal Palace,108638.0,Will Hughes,15.0,97.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,17.0,21,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,87.6,0.0,70.7,5.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,19.0,21,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,70.1,7.6,59.9,32.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,22.0,21,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,59.4,31.4,64.3,12.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,26.0,21,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,68.8,21.4,76.1,4.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.1'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,27.0,21,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,76.1,4.5,89.7,15.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,30.0,21,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,89.4,8.2,78.5,4.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.36'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,32.0,21,TakeOn,Unsuccessful,183,Bournemouth,69877.0,Adam Smith,87.4,6.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '200'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,33.0,21,Tackle,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,12.6,93.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '210'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,36.0,21,Clearance,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,2.5,98.9,1.7,100.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '1.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,50.0,21,Pass,Unsuccessful,183,Bournemouth,69877.0,Adam Smith,95.8,0.0,94.6,15.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.68'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,51.0,21,Interception,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,10.4,91.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,52.0,21,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,9.4,92.0,16.5,90.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,54.0,21,BallRecovery,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,16.5,90.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,21,57.0,21,Pass,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,27.5,89.7,23.9,96.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,22,0.0,22,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,20.6,92.4,18.8,71.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,22,3.0,22,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,18.8,70.9,19.9,94.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.50'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,22,5.0,22,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,19.9,94.4,28.3,80.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,22,7.0,22,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,32.6,66.0,30.6,25.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,22,12.0,22,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,36.0,19.2,42.3,24.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,22,13.0,22,BallTouch,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,42.3,24.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-02 Bournemouth-Crystal Palace,1729330,FirstHalf,22,13.0,22,BallRecovery,Successful,183,Bournemouth,332419.0,Lloyd Kelly,58.7,76.9,,,,,,,[],False,,,,,
