league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,32,56.0,32,Dispossessed,Successful,163,Sheff Utd,332839.0,Ben Brereton,68.8,57.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '324'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,32,57.0,32,Tackle,Successful,183,Bournemouth,128882.0,Ryan Christie,31.2,42.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '200'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,32,58.0,32,BallRecovery,Successful,183,Bournemouth,128882.0,Ryan Christie,32.1,37.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,0.0,33,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,33.1,40.4,34.9,54.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.38'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,2.0,33,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,38.2,63.8,63.1,88.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,6.0,33,Pass,Unsuccessful,183,Bournemouth,424273.0,Milos Kerkez,69.8,88.5,77.9,50.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,9.0,33,BallRecovery,Successful,163,Sheff Utd,86594.0,Jack Robinson,24.1,41.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,9.0,33,Pass,Successful,163,Sheff Utd,86594.0,Jack Robinson,23.1,46.8,26.5,45.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,11.0,33,Pass,Successful,163,Sheff Utd,434190.0,Oliver Arblaster,33.0,50.3,32.3,60.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.68'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,13.0,33,Pass,Successful,163,Sheff Utd,332143.0,Gustavo Hamer,30.3,59.9,39.6,32.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,15.0,33,BallTouch,Unsuccessful,163,Sheff Utd,316077.0,Tom Davies,38.7,34.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,17.0,33,BallRecovery,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,44.7,61.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,21.0,33,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,66.0,75.8,75.7,90.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,25.0,33,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,74.6,84.8,58.0,71.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,28.0,33,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,58.0,71.0,53.6,46.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,30.0,33,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,53.6,46.7,60.4,13.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,34.0,33,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,60.7,14.2,69.7,7.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,34.0,33,Pass,Successful,183,Bournemouth,357073.0,Antoine Semenyo,69.7,7.1,58.7,11.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,36.0,33,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,58.7,12.5,58.9,26.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,38.0,33,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,58.9,26.6,89.6,12.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '33.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,41.0,33,Pass,Successful,183,Bournemouth,331579.0,Justin Kluivert,89.6,12.4,81.5,11.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,45.0,33,Pass,Successful,183,Bournemouth,357073.0,Antoine Semenyo,81.8,12.1,73.6,9.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.37'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,47.0,33,Pass,Successful,183,Bournemouth,331579.0,Justin Kluivert,74.1,10.1,62.9,11.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,49.0,33,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,72.2,10.7,63.4,24.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.35'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,50.0,33,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,62.0,27.1,61.0,36.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,52.0,33,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,61.0,36.1,63.1,60.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,55.0,33,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,64.3,61.5,72.4,76.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.7'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,33,59.0,33,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,74.9,81.4,81.3,91.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,1.0,34,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,79.4,92.4,59.6,83.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,3.0,34,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,59.8,83.6,70.6,88.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,7.0,34,Pass,Unsuccessful,183,Bournemouth,344314.0,Marcus Tavernier,70.6,88.4,76.3,85.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '206'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,7.0,34,BlockedPass,Successful,163,Sheff Utd,354291.0,Jayden Bogle,22.6,11.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '348'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,9.0,34,BallRecovery,Successful,163,Sheff Utd,354291.0,Jayden Bogle,22.8,9.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,10.0,34,Dispossessed,Successful,163,Sheff Utd,354291.0,Jayden Bogle,24.1,6.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '349'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,11.0,34,Tackle,Successful,183,Bournemouth,344314.0,Marcus Tavernier,75.9,93.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '208'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,33.0,34,Pass,Successful,163,Sheff Utd,134244.0,George Baldock,32.8,0.0,53.6,9.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,35.0,34,Pass,Successful,163,Sheff Utd,138695.0,Oliver McBurnie,54.3,7.0,59.6,16.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,36.0,34,Pass,Unsuccessful,163,Sheff Utd,332839.0,Ben Brereton,59.8,17.8,58.3,14.8,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '548'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.05'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.6'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,36.0,34,BlockedPass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,39.1,82.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '212'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,37.0,34,BallRecovery,Successful,183,Bournemouth,136456.0,Lewis Cook,38.3,74.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,37.0,34,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,40.2,73.0,68.4,80.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,39.0,34,Pass,Successful,163,Sheff Utd,134244.0,George Baldock,29.6,17.4,34.9,22.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,41.0,34,Pass,Successful,163,Sheff Utd,354291.0,Jayden Bogle,33.4,17.3,27.2,30.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.19'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,42.0,34,BallRecovery,Successful,163,Sheff Utd,298687.0,Auston Trusty,28.8,18.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,42.0,34,Pass,Unsuccessful,163,Sheff Utd,298687.0,Auston Trusty,27.2,30.7,39.4,29.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,44.0,34,BallRecovery,Successful,183,Bournemouth,128882.0,Ryan Christie,65.2,71.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,44.0,34,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,65.2,67.5,63.0,18.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,50.0,34,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,64.3,14.6,59.7,27.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-09 Bournemouth-Sheffield United,1729380,FirstHalf,34,55.0,34,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,72.4,19.7,86.4,13.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}]",True,,,,,
