league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,6.0,24,Pass,Successful,167,Man City,93894.0,Mateo Kovacic,65.6,83.9,64.1,62.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,9.0,24,Pass,Successful,167,Man City,122945.0,Nathan Aké,65.0,61.8,74.4,61.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,10.0,24,Pass,Successful,167,Man City,73084.0,Kevin De Bruyne,74.4,61.5,65.7,58.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,13.0,24,Pass,Successful,167,Man City,122945.0,Nathan Aké,70.1,54.3,74.7,30.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,17.0,24,Dispossessed,Successful,167,Man City,303139.0,Rodri,74.4,40.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '163'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,17.0,24,Tackle,Successful,13,Arsenal,332325.0,Declan Rice,25.6,59.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '306'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,19.0,24,BallRecovery,Successful,13,Arsenal,247454.0,Martin Ødegaard,30.8,53.5,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,23.0,24,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,53.8,54.0,70.8,66.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,29.0,24,Pass,Successful,13,Arsenal,326413.0,Kai Havertz,77.4,72.8,86.4,75.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,30.0,24,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,87.5,74.6,95.7,60.2,,,,,"[{'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.7'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,32.0,24,SavedShot,Successful,13,Arsenal,326413.0,Kai Havertz,95.6,58.9,,,51.4,3.8,96.5,57.0,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '57.0'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '167'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '96.5'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.4'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '3.8'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FastBreak', 'value': 23}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '308'}, {'type': {'displayName': 'SmallBoxLeft', 'value': 61}}]",True,True,False,,167.0,279379.0
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,32.0,24,Smother,Successful,167,Man City,133569.0,Stefan Ortega,3.6,44.4,,,,,,,[],True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,32.0,24,Save,Successful,167,Man City,133569.0,Stefan Ortega,3.1,43.0,,,,,,,"[{'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '169'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveInSixYard', 'value': 11116}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,32.0,24,Foul,Successful,167,Man City,133569.0,Stefan Ortega,4.6,41.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '168'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,24,32.0,24,Foul,Unsuccessful,13,Arsenal,326413.0,Kai Havertz,95.4,58.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '309'}]",False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,4.0,26,SubstitutionOff,Successful,167,Man City,122945.0,Nathan Aké,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '311'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '6'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}]",False,,False,,311.0,444791.0
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,4.0,26,SubstitutionOn,Successful,167,Man City,444791.0,Rico Lewis,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '6'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '310'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '82'}]",False,,False,,310.0,122945.0
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,5.0,26,FormationChange,Successful,167,Man City,,,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '18, 82, 24, 16, 25, 3, 20, 17, 9, 8, 47, 5, 10, 11, 19, 21, 27, 33, 52'}, {'type': {'displayName': 'CaptainPlayerId', 'value': 194}, 'value': '73084'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5'}, {'type': {'displayName': 'TeamPlayerFormation', 'value': 131}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'displayName': 'InvolvedPlayers', 'value': 30}, 'value': '133569,444791,402664,303139,297390,313171,136741,73084,315227,93894,331254,101374,113069,388098,365409,355110,394933,8155,430709'}, {'type': {'displayName': 'TeamFormation', 'value': 130}, 'value': '7'}]",False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,24.0,26,Pass,Successful,167,Man City,297390.0,Manuel Akanji,3.9,42.0,3.8,58.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,29.0,26,Pass,Successful,167,Man City,133569.0,Stefan Ortega,7.9,59.8,7.0,82.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.63'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,32.0,26,Challenge,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,94.6,17.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '314'}]",False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,32.0,26,TakeOn,Successful,167,Man City,93894.0,Mateo Kovacic,5.4,82.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '170'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,34.0,26,Pass,Unsuccessful,167,Man City,93894.0,Mateo Kovacic,8.3,69.4,57.6,69.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.5'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,37.0,26,Aerial,Successful,13,Arsenal,334087.0,Gabriel Magalhães,44.0,28.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '316'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,37.0,26,Aerial,Unsuccessful,167,Man City,315227.0,Erling Haaland,56.0,71.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '171'}]",False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,37.0,26,Pass,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,46.0,30.0,45.4,13.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,42.0,26,Foul,Successful,167,Man City,73084.0,Kevin De Bruyne,53.4,90.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '173'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,42.0,26,Foul,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,46.6,9.5,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '317'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,26,59.0,26,Pass,Successful,167,Man City,93894.0,Mateo Kovacic,54.2,85.2,55.4,78.6,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,27,0.0,27,Pass,Successful,167,Man City,303139.0,Rodri,60.3,68.7,54.2,78.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.35'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,27,3.0,27,Pass,Successful,167,Man City,93894.0,Mateo Kovacic,54.2,78.3,37.5,53.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,27,5.0,27,Pass,Successful,167,Man City,313171.0,Rúben Dias,37.2,51.1,48.2,21.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,27,10.0,27,Pass,Successful,167,Man City,297390.0,Manuel Akanji,61.0,10.6,71.4,7.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,27,10.0,27,TakeOn,Unsuccessful,167,Man City,136741.0,Bernardo Silva,71.3,5.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,27,11.0,27,Foul,Successful,167,Man City,136741.0,Bernardo Silva,73.6,6.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '174'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,27,11.0,27,Foul,Unsuccessful,13,Arsenal,424462.0,Jakub Kiwior,26.4,93.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '324'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,27,59.0,27,Pass,Unsuccessful,167,Man City,73084.0,Kevin De Bruyne,78.5,3.9,85.8,42.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,28,1.0,28,Clearance,Successful,13,Arsenal,326413.0,Kai Havertz,13.1,54.0,35.2,20.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,28,5.0,28,Pass,Successful,167,Man City,93894.0,Mateo Kovacic,65.1,92.1,42.3,63.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,28,15.0,28,Pass,Successful,167,Man City,136741.0,Bernardo Silva,48.3,44.9,39.8,55.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,28,20.0,28,Pass,Successful,167,Man City,313171.0,Rúben Dias,38.5,50.2,43.1,25.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,28,23.0,28,Pass,Successful,167,Man City,297390.0,Manuel Akanji,40.2,30.3,36.1,70.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,28,25.0,28,Pass,Successful,167,Man City,93894.0,Mateo Kovacic,35.8,66.6,40.1,60.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,28,26.0,28,Pass,Successful,167,Man City,303139.0,Rodri,39.1,65.0,45.5,95.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,28,31.0,28,Pass,Successful,167,Man City,331254.0,Phil Foden,37.5,95.1,22.5,86.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.51'}]",True,,False,,,
ENG-Premier League,2324,2024-03-31 Manchester City-Arsenal,1729315,FirstHalf,28,36.0,28,Pass,Unsuccessful,167,Man City,93894.0,Mateo Kovacic,32.4,67.4,29.9,64.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.85'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '176'}]",True,,False,,,
