league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,37.0,0,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,41.0,4.3,41.4,12.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.50'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,38.0,0,Dispossessed,Successful,170,Fulham,108186.0,Raúl Jiménez,51.0,10.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,38.0,0,Tackle,Successful,23,Newcastle,349669.0,Anthony Gordon,49.0,89.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,39.0,0,Pass,Successful,23,Newcastle,349669.0,Anthony Gordon,45.0,92.4,36.7,95.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,40.0,0,BallRecovery,Successful,23,Newcastle,349669.0,Anthony Gordon,45.0,92.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,41.0,0,Pass,Successful,23,Newcastle,82277.0,Dan Burn,41.9,97.1,32.5,82.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.95'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,44.0,0,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,25.8,72.7,26.5,37.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,50.0,0,Pass,Unsuccessful,23,Newcastle,105171.0,Jamaal Lascelles,36.7,37.9,66.3,92.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.9'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,52.0,0,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,31.8,9.4,37.0,19.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,53.0,0,BallRecovery,Successful,170,Fulham,333044.0,Harry Wilson,32.4,14.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,55.0,0,Pass,Successful,170,Fulham,333044.0,Harry Wilson,30.6,15.6,26.2,27.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,55.0,0,Pass,Unsuccessful,170,Fulham,136464.0,Tosin Adarabioyo,26.2,27.6,57.9,39.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,57.0,0,BallRecovery,Successful,23,Newcastle,82726.0,Fabian Schär,45.1,67.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,0,58.0,0,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,45.1,67.5,49.7,83.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,2.0,1,Pass,Successful,23,Newcastle,82277.0,Dan Burn,55.1,85.9,61.7,93.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,3.0,1,Pass,Successful,23,Newcastle,349669.0,Anthony Gordon,61.7,93.9,44.5,86.4,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.42'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,5.0,1,Pass,Successful,23,Newcastle,82277.0,Dan Burn,45.3,90.1,35.3,80.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,8.0,1,Pass,Unsuccessful,23,Newcastle,82726.0,Fabian Schär,33.2,77.3,67.7,35.8,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,10.0,1,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,33.6,64.6,65.8,45.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,14.0,1,Aerial,Successful,23,Newcastle,105171.0,Jamaal Lascelles,33.7,53.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,14.0,1,Aerial,Unsuccessful,170,Fulham,108186.0,Raúl Jiménez,66.3,46.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,14.0,1,Pass,Successful,23,Newcastle,105171.0,Jamaal Lascelles,34.6,53.6,40.2,54.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,16.0,1,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,42.3,51.0,55.3,48.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,18.0,1,Pass,Successful,23,Newcastle,303924.0,Miguel Almirón,55.3,48.6,54.0,56.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,20.0,1,Pass,Unsuccessful,23,Newcastle,201755.0,Joelinton,62.8,55.9,72.4,41.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,21.0,1,Interception,Successful,170,Fulham,306581.0,Antonee Robinson,30.1,53.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,21.0,1,BallRecovery,Successful,170,Fulham,306581.0,Antonee Robinson,30.1,53.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,23.0,1,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,31.7,58.8,37.2,58.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,24.0,1,BallRecovery,Successful,23,Newcastle,338780.0,Bruno Guimarães,60.7,33.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,33.0,1,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,60.7,39.2,52.4,55.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,36.0,1,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,49.4,47.8,51.8,31.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.93'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,38.0,1,Pass,Successful,23,Newcastle,105171.0,Jamaal Lascelles,53.3,31.5,58.1,40.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,39.0,1,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,58.1,40.9,46.4,50.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.5'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,40.0,1,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,45.7,54.1,68.9,86.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,44.0,1,Pass,Successful,23,Newcastle,349669.0,Anthony Gordon,67.5,91.0,46.0,86.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,46.0,1,Pass,Successful,23,Newcastle,82277.0,Dan Burn,45.5,86.4,35.4,61.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,50.0,1,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,33.5,53.7,41.8,19.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Newcastle-Fulham,1729499,FirstHalf,1,54.0,1,Pass,Successful,23,Newcastle,105171.0,Jamaal Lascelles,56.9,17.9,73.6,5.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.82'}]",True,,,,,
