league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,56,52,59,TakeOn,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,74.5,8.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '509'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,56,54,59,Pass,Unsuccessful,174,Nottingham Forest,379688.0,Brennan Johnson,76.6,8.0,91.7,36.4,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,56,55,59,Clearance,Successful,31,Everton,107941.0,Michael Keane,9.4,60.6,28.9,81.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,56,57,59,BallRecovery,Successful,31,Everton,357427.0,Dwight McNeil,28.7,82.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,56,58,59,Pass,Successful,31,Everton,357427.0,Dwight McNeil,29.1,86.0,36.2,93.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,0,60,Pass,Successful,31,Everton,136945.0,Demarai Gray,34.7,89.3,30.9,79.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,1,60,Pass,Unsuccessful,31,Everton,80464.0,Idrissa Gueye,31.2,80.4,65.3,80.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,4,60,BallRecovery,Successful,174,Nottingham Forest,102173.0,Felipe,32.8,11.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,4,60,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,32.8,11.6,19.8,33.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.8'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,7,60,KeeperSweeper,Successful,174,Nottingham Forest,65901.0,Keylor Navas,19.7,34.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,7,60,Pass,Successful,174,Nottingham Forest,65901.0,Keylor Navas,19.7,34.4,33.6,55.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,9,60,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,33.6,53.9,41.7,45.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.69'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,12,60,Pass,Successful,174,Nottingham Forest,302691.0,Remo Freuler,41.2,46.0,46.6,34.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,14,60,Pass,Successful,174,Nottingham Forest,69867.0,Jack Colback,48.4,31.2,52.7,18.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,16,60,Pass,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,57.8,20.8,70.7,6.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,20,60,Pass,Unsuccessful,174,Nottingham Forest,83683.0,Sèrge Aurier,76.0,11.0,97.5,45.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.80'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,21,60,KeeperPickup,Successful,31,Everton,110189.0,Jordan Pickford,3.8,51.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,41,60,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,11.8,51.7,74.8,46.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '66.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,44,60,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,35.4,54.9,46.2,63.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,44,60,BallRecovery,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,36.9,59.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,45,60,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,46.7,63.9,80.9,25.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.65'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,50,60,BallRecovery,Successful,31,Everton,287504.0,Ben Godfrey,19.6,76.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,50,60,Pass,Successful,31,Everton,287504.0,Ben Godfrey,17.5,76.5,8.3,55.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.12'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,52,60,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,8.3,55.6,58.7,70.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,55,60,Pass,Unsuccessful,174,Nottingham Forest,83683.0,Sèrge Aurier,34.0,19.7,54.0,41.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.61'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,57,59,60,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,43.0,73.7,46.6,90.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,1,61,Pass,Successful,31,Everton,357427.0,Dwight McNeil,46.6,90.8,37.0,88.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,3,61,Pass,Unsuccessful,31,Everton,287504.0,Ben Godfrey,36.1,86.3,39.3,85.2,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '572'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,4,61,BlockedPass,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,59.5,14.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '522'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,6,61,Pass,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,66.8,15.2,58.5,12.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,6,61,BallRecovery,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,58.9,12.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,7,61,Dispossessed,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,62.8,13.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '523'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,8,61,Tackle,Successful,31,Everton,80464.0,Idrissa Gueye,37.2,86.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '575'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,10,61,BallRecovery,Successful,31,Everton,357427.0,Dwight McNeil,35.2,90.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,14,61,Pass,Successful,31,Everton,357427.0,Dwight McNeil,39.7,66.2,57.8,23.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,16,61,Pass,Unsuccessful,31,Everton,31826.0,Séamus Coleman,59.4,24.3,85.1,50.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,20,61,KeeperPickup,Successful,174,Nottingham Forest,65901.0,Keylor Navas,8.3,44.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,22,61,Pass,Successful,174,Nottingham Forest,65901.0,Keylor Navas,12.8,40.0,34.2,38.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,28,61,Pass,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,37.6,29.3,36.9,10.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,30,61,Pass,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,36.9,10.4,33.4,28.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.4'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,33,61,Pass,Successful,174,Nottingham Forest,302691.0,Remo Freuler,35.1,31.1,36.8,61.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,39,61,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,41.4,62.6,58.4,88.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,43,61,Pass,Successful,174,Nottingham Forest,326646.0,Renan Lodi,60.2,71.0,41.1,71.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,45,61,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,41.2,71.4,36.4,43.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.46'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,48,61,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,36.7,42.4,42.0,14.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,53,61,Pass,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,43.7,16.3,42.0,26.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,58,55,61,Pass,Successful,174,Nottingham Forest,302691.0,Remo Freuler,42.4,29.2,42.8,64.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,59,0,62,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,54.7,65.4,65.8,64.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,SecondHalf,59,2,62,TakeOn,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,64.3,71.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '530'}]",True,,,,,
