league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,35.0,9,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,70.7,19.1,83.0,6.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,39.0,9,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,79.9,10.6,70.6,18.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,41.0,9,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,70.6,18.8,68.9,34.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,42.0,9,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,68.9,34.1,58.3,29.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,44.0,9,Pass,Successful,30,Tottenham Hotspur,322655.0,Davinson Sánchez,57.8,29.9,40.9,39.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,47.0,9,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,40.9,39.4,46.0,10.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,51.0,9,Pass,Successful,30,Tottenham Hotspur,322655.0,Davinson Sánchez,46.6,8.5,63.2,3.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,52.0,9,Pass,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,63.2,3.1,62.8,9.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,52.0,9,BallRecovery,Successful,174,Nottingham Forest,366083.0,Lewis O'Brien,35.3,93.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,53.0,9,Pass,Unsuccessful,174,Nottingham Forest,366083.0,Lewis O'Brien,35.5,94.5,39.9,91.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,53.0,9,Interception,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,58.1,11.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,55.0,9,Pass,Successful,174,Nottingham Forest,298659.0,Harry Toffolo,30.7,94.1,35.8,86.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,56.0,9,Pass,Successful,174,Nottingham Forest,364624.0,Scott McKenna,35.8,86.0,40.0,95.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,56.0,9,Pass,Successful,174,Nottingham Forest,366083.0,Lewis O'Brien,40.0,95.9,33.0,95.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,57.0,9,Pass,Unsuccessful,174,Nottingham Forest,298659.0,Harry Toffolo,33.0,95.9,48.3,87.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,9,58.0,9,Interception,Successful,30,Tottenham Hotspur,322655.0,Davinson Sánchez,52.9,18.2,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,10,0.0,10,Pass,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,58.0,58.5,60.7,69.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,10,1.0,10,Pass,Successful,174,Nottingham Forest,109000.0,Jesse Lingard,63.0,66.2,67.2,38.6,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.6'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,10,5.0,10,SavedShot,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,78.9,35.7,,,54.0,19.0,80.2,36.8,"[{'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '80.2'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '36.8'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '79'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '100'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '54.0'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}]",True,True,,,100.0,109000.0
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,10,5.0,10,Save,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,20.5,65.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '101'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,10,6.0,10,CornerAwarded,Unsuccessful,30,Tottenham Hotspur,103837.0,Ben Davies,22.0,62.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '102'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,10,6.0,10,CornerAwarded,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,78.0,37.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '80'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,10,45.0,10,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,99.6,99.6,93.1,0.0,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '68.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,11.0,11,Pass,Successful,30,Tottenham Hotspur,70524.0,Ivan Perisic,10.8,100.0,30.9,86.1,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,14.0,11,Pass,Unsuccessful,30,Tottenham Hotspur,83532.0,Harry Kane,30.9,86.1,32.2,71.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,15.0,11,Pass,Unsuccessful,174,Nottingham Forest,366083.0,Lewis O'Brien,63.8,17.0,76.5,25.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,17.0,11,Aerial,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,23.0,72.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '106'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,17.0,11,Aerial,Unsuccessful,174,Nottingham Forest,379688.0,Brennan Johnson,77.0,27.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,17.0,11,Pass,Unsuccessful,30,Tottenham Hotspur,117973.0,Eric Dier,22.4,70.8,24.8,81.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,19.0,11,Pass,Successful,174,Nottingham Forest,109000.0,Jesse Lingard,74.6,10.0,78.3,17.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,20.0,11,BallRecovery,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,78.2,17.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,21.0,11,Pass,Unsuccessful,174,Nottingham Forest,379688.0,Brennan Johnson,77.4,25.0,79.3,26.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,21.0,11,BallTouch,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,17.1,70.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,23.0,11,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,86.9,31.3,96.3,41.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,25.0,11,Smother,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,4.0,57.2,,,,,,,[],True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,25.0,11,KeeperPickup,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,4.0,57.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,38.0,11,Pass,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,10.3,53.2,14.7,86.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.7'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,40.0,11,Pass,Unsuccessful,30,Tottenham Hotspur,103837.0,Ben Davies,13.5,86.8,38.6,64.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,44.0,11,Pass,Successful,174,Nottingham Forest,366083.0,Lewis O'Brien,66.1,41.0,62.5,34.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,45.0,11,BallRecovery,Successful,174,Nottingham Forest,342830.0,Ryan Yates,58.8,31.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,48.0,11,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,55.1,43.1,46.6,69.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,51.0,11,Pass,Successful,174,Nottingham Forest,364624.0,Scott McKenna,46.6,69.3,55.5,95.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,53.0,11,Pass,Successful,174,Nottingham Forest,298659.0,Harry Toffolo,55.4,94.2,45.1,75.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,11,55.0,11,Pass,Successful,174,Nottingham Forest,364624.0,Scott McKenna,44.7,73.2,40.5,38.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,12,0.0,12,Pass,Successful,174,Nottingham Forest,68662.0,Steve Cook,40.7,37.9,44.3,59.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,12,3.0,12,Pass,Successful,174,Nottingham Forest,366083.0,Lewis O'Brien,46.4,67.2,64.4,97.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}]",True,,,,,
