league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,17.0,0,Pass,Unsuccessful,18,Southampton,38577.0,Alex McCarthy,7.8,47.5,55.8,42.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,21.0,0,Aerial,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,44.9,57.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,21.0,0,Aerial,Unsuccessful,18,Southampton,256419.0,Ché Adams,55.1,42.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,21.0,0,Pass,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,45.3,59.2,34.3,51.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,24.0,0,BallRecovery,Successful,174,Nottingham Forest,102173.0,Felipe,33.9,50.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,24.0,0,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,34.1,50.1,55.7,35.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,25.0,0,Pass,Unsuccessful,174,Nottingham Forest,379688.0,Brennan Johnson,55.7,35.0,68.7,37.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,27.0,0,BallRecovery,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,39.2,64.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,27.0,0,Pass,Unsuccessful,18,Southampton,369970.0,Armel Bella-Kotchap,37.6,65.5,81.5,53.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,33.0,0,BallRecovery,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,18.4,45.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,33.0,0,Pass,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,18.4,45.4,7.5,49.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,36.0,0,Aerial,Successful,174,Nottingham Forest,65901.0,Keylor Navas,6.2,49.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,36.0,0,Aerial,Unsuccessful,18,Southampton,256419.0,Ché Adams,93.8,50.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,36.0,0,Punch,Successful,174,Nottingham Forest,65901.0,Keylor Navas,7.5,49.6,15.0,87.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,39.0,0,BallRecovery,Successful,18,Southampton,13796.0,Theo Walcott,87.9,8.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,40.0,0,Pass,Successful,18,Southampton,13796.0,Theo Walcott,87.5,7.9,80.3,7.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,45.0,0,Pass,Unsuccessful,18,Southampton,313672.0,Kyle Walker-Peters,90.5,4.1,90.6,6.4,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.6'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,46.0,0,Clearance,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,8.8,95.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,57.0,0,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,94.6,0.0,94.4,9.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,0,57.0,0,Pass,Successful,18,Southampton,13796.0,Theo Walcott,94.4,9.5,93.9,2.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,3.0,1,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,73.3,4.9,43.5,21.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,6.0,1,Pass,Successful,18,Southampton,136742.0,Jan Bednarek,39.6,22.8,24.8,44.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,9.0,1,Pass,Successful,18,Southampton,38577.0,Alex McCarthy,24.8,44.2,33.6,19.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,13.0,1,Pass,Successful,18,Southampton,136742.0,Jan Bednarek,37.4,19.2,55.3,4.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,16.0,1,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,55.4,4.3,59.8,3.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,18.0,1,Pass,Successful,18,Southampton,13796.0,Theo Walcott,60.8,7.1,55.8,32.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,20.0,1,Pass,Successful,18,Southampton,425319.0,Roméo Lavia,54.5,42.2,46.6,61.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,22.0,1,Pass,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,47.4,64.0,53.5,81.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,23.0,1,Pass,Successful,18,Southampton,255169.0,Ainsley Maitland-Niles,53.5,81.4,47.1,73.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,27.0,1,Pass,Successful,18,Southampton,369970.0,Armel Bella-Kotchap,54.2,70.8,61.6,70.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,28.0,1,Pass,Successful,18,Southampton,391348.0,Charly Alcaraz,61.6,70.0,53.2,53.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,31.0,1,Pass,Successful,18,Southampton,425319.0,Roméo Lavia,48.9,44.5,52.0,20.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,37.0,1,Challenge,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,39.9,85.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,37.0,1,TakeOn,Successful,18,Southampton,313672.0,Kyle Walker-Peters,60.1,14.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,39.0,1,TakeOn,Unsuccessful,18,Southampton,313672.0,Kyle Walker-Peters,66.5,16.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,39.0,1,Tackle,Unsuccessful,174,Nottingham Forest,399250.0,Danilo Santos,33.5,83.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '33'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,41.0,1,Challenge,Unsuccessful,174,Nottingham Forest,399250.0,Danilo Santos,38.6,79.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '34'}]",False,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,41.0,1,TakeOn,Successful,18,Southampton,13796.0,Theo Walcott,61.4,20.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,43.0,1,Pass,Successful,18,Southampton,13796.0,Theo Walcott,64.6,27.1,68.4,37.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-08 Nottingham Forest-Southampton,1641041,FirstHalf,1,44.0,1,Dispossessed,Successful,18,Southampton,391348.0,Charly Alcaraz,67.7,40.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
