league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,17.0,16,KeeperPickup,Successful,15,Chelsea,362151.0,Robert Sánchez,11.1,43.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,22.0,16,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,13.1,41.3,23.7,59.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.3'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,25.0,16,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,30.2,73.2,31.1,87.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,26.0,16,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,31.0,87.1,34.7,80.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,27.0,16,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,38.1,81.5,42.2,93.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,31.0,16,TakeOn,Unsuccessful,15,Chelsea,409376.0,Mykhailo Mudryk,61.1,83.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '158'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,31.0,16,Tackle,Unsuccessful,24,Aston Villa,331790.0,Boubacar Kamara,38.9,16.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '175'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,32.0,16,BallTouch,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,60.6,80.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,33.0,16,BallRecovery,Successful,24,Aston Villa,318449.0,John McGinn,34.4,12.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,33.0,16,Pass,Successful,24,Aston Villa,318449.0,John McGinn,34.4,12.3,36.2,23.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,37.0,16,Foul,Successful,24,Aston Villa,337883.0,Douglas Luiz,36.4,20.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '176'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,37.0,16,Foul,Unsuccessful,15,Chelsea,410175.0,Moisés Caicedo,63.6,80.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '161'}]",False,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,51.0,16,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,37.7,18.4,90.5,13.2,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,16,59.0,16,Pass,Successful,24,Aston Villa,353397.0,Moussa Diaby,86.1,5.3,69.7,11.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,,17,OffsideGiven,Unsuccessful,15,Chelsea,426050.0,Nicolas Jackson,54.4,91.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,3.0,17,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,67.9,11.3,55.2,13.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.8'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,8.0,17,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,62.3,20.0,56.6,5.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,11.0,17,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,60.5,4.4,70.7,7.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,14.0,17,BallTouch,Unsuccessful,24,Aston Villa,331790.0,Boubacar Kamara,74.1,4.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,28.0,17,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,23.6,100.0,32.0,97.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,29.0,17,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,32.1,95.4,24.6,94.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.24'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,30.0,17,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,25.1,94.1,28.9,93.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,31.0,17,OffsidePass,Successful,15,Chelsea,375621.0,Conor Gallagher,30.5,91.4,54.4,91.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '426050'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,31.0,17,OffsideProvoked,Successful,24,Aston Villa,301440.0,Ezri Konsa,40.9,14.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,42.0,17,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,42.8,23.1,33.8,71.2,,,,,"[{'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,49.0,17,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,36.3,71.8,31.8,35.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.52'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,52.0,17,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,32.3,33.7,39.8,15.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,58.0,17,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,43.4,14.9,54.1,20.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.1'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,17,59.0,17,Pass,Successful,24,Aston Villa,318449.0,John McGinn,54.1,20.0,60.6,5.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,18,3.0,18,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,59.3,9.7,59.8,24.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,18,4.0,18,Pass,Successful,24,Aston Villa,318449.0,John McGinn,58.8,22.8,55.3,12.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,18,7.0,18,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,56.6,13.0,87.2,93.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '63.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,18,12.0,18,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,88.9,90.6,84.1,78.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.17'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,18,15.0,18,Pass,Unsuccessful,24,Aston Villa,332398.0,Nicolò Zaniolo,86.2,75.6,89.1,72.6,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '183'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,18,15.0,18,Clearance,Successful,15,Chelsea,410175.0,Moisés Caicedo,12.0,23.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '179'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,18,16.0,18,CornerAwarded,Successful,24,Aston Villa,332398.0,Nicolò Zaniolo,88.6,74.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '184'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,18,16.0,18,CornerAwarded,Unsuccessful,15,Chelsea,410175.0,Moisés Caicedo,11.4,25.4,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '180'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,19,,19,OffsideGiven,Unsuccessful,15,Chelsea,426050.0,Nicolas Jackson,77.5,25.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,19,0.0,19,Pass,Unsuccessful,24,Aston Villa,337883.0,Douglas Luiz,99.3,99.7,96.3,57.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.3'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,19,1.0,19,BallTouch,Successful,15,Chelsea,403850.0,Malo Gusto,2.3,40.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,19,3.0,19,SavedShot,Successful,24,Aston Villa,89925.0,Lucas Digne,80.1,68.6,,,49.1,32.3,98.6,51.1,"[{'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '32.3'}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.6'}, {'type': {'displayName': 'HighCentre', 'value': 79}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '51.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '186'}]",True,True,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,19,4.0,19,Save,Successful,15,Chelsea,362151.0,Robert Sánchez,1.5,50.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '182'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'KeeperSaveObox', 'value': 11117}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,19,4.0,19,CornerAwarded,Successful,24,Aston Villa,89925.0,Lucas Digne,92.8,54.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '187'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,19,4.0,19,CornerAwarded,Unsuccessful,15,Chelsea,362151.0,Robert Sánchez,7.2,45.6,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '183'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,19,38.0,19,Pass,Unsuccessful,24,Aston Villa,318449.0,John McGinn,99.5,0.5,97.0,45.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.66'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,19,39.0,19,Clearance,Successful,15,Chelsea,426050.0,Nicolas Jackson,3.1,54.8,25.9,62.9,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,19,42.0,19,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,69.9,24.6,66.1,14.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2324,2023-09-24 Chelsea-Aston Villa,1729289,FirstHalf,19,44.0,19,Pass,Successful,24,Aston Villa,353397.0,Moussa Diaby,62.7,14.7,35.8,43.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.53'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}]",True,,,,,
