league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,33.0,17,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,55.7,53.7,62.8,77.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,35.0,17,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,62.2,79.4,67.7,92.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.98'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,36.0,17,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,67.7,92.2,74.6,78.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.6'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,37.0,17,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,77.0,77.6,70.4,74.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.42'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,39.0,17,Pass,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,73.5,71.9,72.7,66.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '182'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,39.0,17,BlockedPass,Successful,15,Chelsea,410175.0,Moisés Caicedo,25.9,29.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '192'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,40.0,17,BallRecovery,Successful,15,Chelsea,389935.0,Noni Madueke,27.5,10.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,43.0,17,Pass,Unsuccessful,15,Chelsea,389935.0,Noni Madueke,27.7,11.5,62.3,2.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,46.0,17,Clearance,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,40.5,97.0,33.9,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,51.0,17,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,63.9,0.0,45.6,5.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,55.0,17,Pass,Successful,15,Chelsea,467969.0,Alfie Gilchrist,45.6,5.5,34.4,30.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,17,58.0,17,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,34.4,30.6,37.6,64.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,1.0,18,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,41.4,69.6,58.5,93.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,3.0,18,Pass,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,58.5,93.0,63.6,78.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,4.0,18,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,63.6,78.0,56.8,81.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.79'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,5.0,18,Pass,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,56.8,81.9,57.5,67.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,6.0,18,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,57.5,67.2,35.6,68.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,11.0,18,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,33.5,63.7,32.8,35.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.67'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,13.0,18,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,31.4,32.3,34.2,9.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,15.0,18,Pass,Successful,15,Chelsea,467969.0,Alfie Gilchrist,34.1,9.5,45.7,2.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,19.0,18,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,60.8,8.2,71.4,3.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,25.0,18,Challenge,Unsuccessful,30,Tottenham Hotspur,328512.0,Emerson Royal,3.0,72.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '198'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,25.0,18,TakeOn,Successful,15,Chelsea,389935.0,Noni Madueke,97.0,27.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '196'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,27.0,18,Pass,Unsuccessful,15,Chelsea,389935.0,Noni Madueke,98.4,29.8,95.6,41.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.6'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,27.0,18,Clearance,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,3.8,58.7,12.1,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,37.0,18,Pass,Successful,15,Chelsea,467969.0,Alfie Gilchrist,88.7,0.0,71.2,9.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.74'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,41.0,18,Foul,Successful,15,Chelsea,410175.0,Moisés Caicedo,72.0,11.2,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '199'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,18,41.0,18,Foul,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,28.0,88.8,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '202'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,19,48.0,19,Pass,Unsuccessful,15,Chelsea,375621.0,Conor Gallagher,70.0,8.0,86.9,52.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.9'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,19,50.0,19,Clearance,Successful,30,Tottenham Hotspur,317804.0,Richarlison,14.0,48.1,16.3,26.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,19,52.0,19,SavedShot,Successful,15,Chelsea,365406.0,Benoît Badiashile,84.7,69.6,,,53.1,19.0,86.0,68.1,"[{'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '202'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '53.1'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '86.0'}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '68.1'}]",True,True,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,19,52.0,19,Save,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,14.0,31.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '205'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,6.0,20,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,78.7,100.0,54.9,91.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,9.0,20,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,54.9,91.7,45.6,53.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,12.0,20,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,45.1,48.3,44.8,14.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,15.0,20,Pass,Successful,15,Chelsea,467969.0,Alfie Gilchrist,44.8,14.1,56.7,4.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,16.0,20,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,56.7,4.7,55.1,15.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.80'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,16.0,20,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,55.1,15.5,39.7,9.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.38'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,19.0,20,Pass,Successful,15,Chelsea,467969.0,Alfie Gilchrist,39.7,9.6,45.0,26.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,20.0,20,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,44.4,29.9,36.0,39.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.51'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,22.0,20,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,35.8,39.3,34.2,67.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.66'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,24.0,20,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,34.2,67.9,40.7,93.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}]",True,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,27.0,20,Challenge,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,58.7,12.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '218'}]",False,,,,,
ENG-Premier League,2324,2024-05-02 Chelsea-Tottenham Hotspur,1729334,FirstHalf,20,27.0,20,TakeOn,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,41.3,87.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '204'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
