league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,11.0,28,Pass,Successful,161,Wolves,238244.0,Rúben Neves,44.1,71.8,38.4,82.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,15.0,28,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,36.1,85.8,38.1,94.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,17.0,28,Pass,Successful,161,Wolves,238244.0,Rúben Neves,36.0,95.6,28.4,92.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,18.0,28,Pass,Unsuccessful,161,Wolves,368310.0,Maximilian Kilman,28.4,92.4,42.4,91.8,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,19.0,28,Interception,Successful,189,Brentford,353377.0,Bryan Mbeumo,61.7,12.7,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,21.0,28,BallTouch,Unsuccessful,161,Wolves,24248.0,Diego Costa,47.4,79.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,24.0,28,BallRecovery,Successful,189,Brentford,342499.0,Ethan Pinnock,35.1,37.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,24.0,28,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,35.1,37.4,18.4,45.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,32.0,28,Pass,Unsuccessful,189,Brentford,276366.0,David Raya,24.1,42.2,68.9,6.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,35.0,28,Pass,Successful,161,Wolves,409730.0,Hugo Bueno,37.5,87.0,46.6,89.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,36.0,28,BallRecovery,Successful,161,Wolves,300513.0,Daniel Podence,46.6,89.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,37.0,28,Pass,Successful,161,Wolves,300513.0,Daniel Podence,46.6,89.4,41.3,75.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,40.0,28,Pass,Unsuccessful,161,Wolves,238244.0,Rúben Neves,41.3,75.8,77.3,29.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,42.0,28,Aerial,Successful,189,Brentford,229562.0,Rico Henry,24.7,73.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '189'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,42.0,28,Aerial,Unsuccessful,161,Wolves,140088.0,Adama Traoré,75.3,26.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '229'}]",False,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,42.0,28,Pass,Successful,189,Brentford,229562.0,Rico Henry,26.7,75.8,28.3,65.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,44.0,28,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,27.7,65.7,33.9,65.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,45.0,28,BallRecovery,Successful,189,Brentford,318744.0,Josh Dasilva,33.3,64.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,47.0,28,Pass,Successful,189,Brentford,318744.0,Josh Dasilva,31.0,61.1,16.4,43.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,48.0,28,Pass,Successful,189,Brentford,94935.0,Ben Mee,16.1,43.3,2.9,41.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,50.0,28,Pass,Successful,189,Brentford,276366.0,David Raya,3.0,41.2,21.7,5.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,53.0,28,Foul,Successful,189,Brentford,321085.0,Kristoffer Ajer,26.4,4.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '190'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,28,53.0,28,Foul,Unsuccessful,161,Wolves,300513.0,Daniel Podence,73.6,95.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '236'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,29,12.0,29,Card,Successful,161,Wolves,300513.0,Daniel Podence,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}, {'type': {'displayName': 'Yellow', 'value': 31}}]",False,,,Yellow,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,29,38.0,29,Pass,Successful,189,Brentford,94935.0,Ben Mee,30.6,5.9,73.7,17.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,29,40.0,29,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,73.6,17.2,65.3,7.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,29,43.0,29,Pass,Successful,189,Brentford,134240.0,Ivan Toney,65.3,7.0,72.0,30.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,29,46.0,29,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,72.0,30.7,98.7,2.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.1'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,29,51.0,29,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,98.8,1.6,89.6,1.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,29,53.0,29,Pass,Successful,189,Brentford,134240.0,Ivan Toney,89.4,0.4,85.0,23.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,29,55.0,29,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,85.8,25.3,79.4,34.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,29,57.0,29,Pass,Successful,189,Brentford,298689.0,Vitaly Janelt,79.4,34.6,88.5,34.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,0.0,30,Pass,Unsuccessful,189,Brentford,134240.0,Ivan Toney,89.6,37.1,90.2,29.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,1.0,30,BallRecovery,Successful,161,Wolves,409730.0,Hugo Bueno,14.1,62.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,1.0,30,Pass,Successful,161,Wolves,409730.0,Hugo Bueno,14.1,62.0,24.2,64.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,3.0,30,Dispossessed,Successful,161,Wolves,394933.0,Matheus Nunes,36.3,63.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '246'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,4.0,30,Tackle,Successful,189,Brentford,318744.0,Josh Dasilva,63.7,36.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '194'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,7.0,30,BallRecovery,Successful,189,Brentford,94935.0,Ben Mee,46.4,35.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,8.0,30,Pass,Successful,189,Brentford,94935.0,Ben Mee,51.5,36.1,60.0,11.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,11.0,30,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,61.8,12.5,69.3,2.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,14.0,30,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,68.4,4.6,74.0,36.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,16.0,30,Pass,Unsuccessful,189,Brentford,296240.0,Yoane Wissa,73.5,36.2,76.0,34.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '195'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,16.0,30,BlockedPass,Successful,161,Wolves,368310.0,Maximilian Kilman,28.0,68.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '251'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,19.0,30,BallRecovery,Successful,161,Wolves,24248.0,Diego Costa,41.2,70.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,23.0,30,Pass,Successful,161,Wolves,24248.0,Diego Costa,66.9,73.8,67.5,52.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,26.0,30,TakeOn,Unsuccessful,161,Wolves,140088.0,Adama Traoré,65.8,59.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '252'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,26.0,30,Tackle,Unsuccessful,189,Brentford,298689.0,Vitaly Janelt,34.2,41.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '198'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,30,28.0,30,BallTouch,Unsuccessful,161,Wolves,140088.0,Adama Traoré,67.9,72.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,33,34.0,33,BallRecovery,Successful,189,Brentford,94935.0,Ben Mee,24.7,27.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,33,34.0,33,Pass,Successful,189,Brentford,94935.0,Ben Mee,24.6,31.2,17.2,44.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.2'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,33,36.0,33,Pass,Successful,189,Brentford,276366.0,David Raya,19.6,43.0,35.8,64.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-29 Brentford-Wolves,1640806,FirstHalf,33,43.0,33,Pass,Successful,189,Brentford,318744.0,Josh Dasilva,38.1,75.3,56.3,99.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '99.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}]",True,,,,,
