league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,9,56.0,9,Pass,Successful,32,Man Utd,437299.0,Leny Yoro,38.2,13.1,48.2,5.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,2.0,10,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,53.7,10.6,41.8,40.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,4.0,10,Pass,Successful,32,Man Utd,88526.0,Casemiro,42.2,39.1,48.5,54.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.02'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,9.0,10,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,39.4,43.3,47.4,13.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,15.0,10,Pass,Successful,32,Man Utd,437299.0,Leny Yoro,59.5,14.3,61.2,6.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,17.0,10,Pass,Successful,32,Man Utd,437022.0,Alejandro Garnacho,65.6,8.9,68.9,29.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.33'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,19.0,10,Pass,Unsuccessful,32,Man Utd,353418.0,Diogo Dalot,69.3,32.3,73.7,31.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,19.0,10,BallTouch,Successful,174,Nottingham Forest,399250.0,Danilo Santos,29.9,69.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,20.0,10,BallRecovery,Successful,174,Nottingham Forest,445424.0,Murillo,29.6,69.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,20.0,10,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,29.6,69.6,37.5,82.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,22.0,10,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,37.5,82.4,32.9,87.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.52'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,26.0,10,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,33.4,93.5,20.5,82.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,28.0,10,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,20.5,82.1,25.3,96.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,30.0,10,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,25.3,96.5,8.4,82.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.62'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,32.0,10,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,9.0,86.5,24.8,67.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.63'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,33.0,10,Pass,Unsuccessful,174,Nottingham Forest,399250.0,Danilo Santos,24.8,67.9,27.1,72.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '135'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,34.0,10,BlockedPass,Successful,32,Man Utd,408962.0,Manuel Ugarte,67.3,32.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '79'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,34.0,10,BallTouch,Successful,174,Nottingham Forest,399250.0,Danilo Santos,27.1,72.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,35.0,10,BallRecovery,Successful,32,Man Utd,123761.0,Bruno Fernandes,68.6,30.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,36.0,10,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,69.1,31.3,83.8,17.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,37.0,10,Dispossessed,Successful,32,Man Utd,437022.0,Alejandro Garnacho,79.5,17.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,37.0,10,Tackle,Successful,174,Nottingham Forest,445424.0,Murillo,20.5,82.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '138'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,38.0,10,BallRecovery,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,23.0,91.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,41.0,10,Pass,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,21.8,96.9,37.3,87.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,43.0,10,BallRecovery,Successful,32,Man Utd,353418.0,Diogo Dalot,67.3,17.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,43.0,10,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,68.8,17.3,70.0,38.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,46.0,10,Pass,Successful,32,Man Utd,88526.0,Casemiro,69.2,48.1,55.1,58.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,51.0,10,Pass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,62.7,55.1,65.0,42.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,53.0,10,Pass,Successful,32,Man Utd,408962.0,Manuel Ugarte,64.7,42.2,56.4,26.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,55.0,10,Pass,Successful,32,Man Utd,437299.0,Leny Yoro,58.4,26.2,69.1,3.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.34'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,10,59.0,10,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,70.4,5.5,66.7,28.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,3.0,11,Pass,Unsuccessful,32,Man Utd,408962.0,Manuel Ugarte,66.8,28.6,71.5,30.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,3.0,11,BallTouch,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,29.0,60.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,4.0,11,BallTouch,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,80.2,32.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,4.0,11,BallRecovery,Successful,174,Nottingham Forest,445424.0,Murillo,20.2,58.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,4.0,11,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,23.2,66.3,44.4,58.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,5.0,11,Pass,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,26.8,66.7,38.9,54.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,8.0,11,Pass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,59.4,41.0,44.1,35.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.38'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,10.0,11,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,44.1,35.3,55.2,17.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.48'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,17.0,11,Pass,Successful,32,Man Utd,437299.0,Leny Yoro,66.7,15.1,71.0,4.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,22.0,11,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,72.4,36.2,71.8,49.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,24.0,11,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,72.5,46.9,84.2,15.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,30.0,11,Pass,Unsuccessful,32,Man Utd,437022.0,Alejandro Garnacho,94.8,22.1,94.2,25.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.87'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.1'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '86'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,30.0,11,Clearance,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,7.4,78.4,,,,,,,"[{'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '153'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,33.0,11,BallTouch,Unsuccessful,32,Man Utd,408962.0,Manuel Ugarte,86.4,18.7,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,34.0,11,Pass,Successful,174,Nottingham Forest,399250.0,Danilo Santos,12.7,85.4,13.4,67.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,35.0,11,BallRecovery,Successful,174,Nottingham Forest,342830.0,Ryan Yates,9.3,73.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,36.0,11,Pass,Unsuccessful,174,Nottingham Forest,342830.0,Ryan Yates,9.3,73.2,0.0,97.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,38.0,11,CornerAwarded,Unsuccessful,174,Nottingham Forest,342830.0,Ryan Yates,4.5,91.2,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '155'}]",False,,,,,
ENG-Premier League,2425,2025-04-01 Nottingham Forest-Manchester United,1821139,FirstHalf,11,38.0,11,CornerAwarded,Successful,32,Man Utd,408962.0,Manuel Ugarte,95.5,8.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '89'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
