league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,12.0,0,BallRecovery,Successful,174,Nottingham Forest,135374.0,Álex Moreno,26.2,97.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,12.0,0,Pass,Unsuccessful,174,Nottingham Forest,135374.0,Álex Moreno,26.2,97.8,55.6,80.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,14.0,0,BallRecovery,Successful,31,Everton,381045.0,Jarrad Branthwaite,45.7,19.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,15.0,0,Pass,Unsuccessful,31,Everton,381045.0,Jarrad Branthwaite,45.7,19.1,66.6,31.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,17.0,0,Clearance,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,28.7,67.0,48.0,50.4,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,20.0,0,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,53.6,55.1,68.3,37.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.63'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,22.0,0,Aerial,Successful,31,Everton,393407.0,Armando Broja,67.8,38.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,22.0,0,Aerial,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,32.2,62.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",False,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,22.0,0,Pass,Unsuccessful,31,Everton,393407.0,Armando Broja,70.0,37.3,72.7,48.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,24.0,0,BallRecovery,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,31.6,47.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,25.0,0,Pass,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,31.6,47.6,34.3,58.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,27.0,0,Pass,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,34.3,58.5,81.5,18.2,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,32.0,0,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,21.6,82.1,74.1,73.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '55.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,36.0,0,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,25.6,31.6,35.1,39.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,38.0,0,Pass,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,35.1,39.2,56.3,29.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,40.0,0,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,40.4,74.7,67.5,61.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.98'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,42.0,0,Pass,Unsuccessful,31,Everton,393407.0,Armando Broja,67.5,61.7,76.8,76.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,50.0,0,Pass,Unsuccessful,174,Nottingham Forest,386969.0,Neco Williams,7.9,3.8,52.6,7.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,53.0,0,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,47.4,91.5,69.7,86.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,55.0,0,BallRecovery,Successful,31,Everton,116317.0,Abdoulaye Doucouré,69.5,87.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,0,56.0,0,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,69.5,87.5,73.4,93.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.78'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,3.0,1,Pass,Successful,31,Everton,366116.0,Iliman Ndiaye,85.3,94.4,73.1,94.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,5.0,1,Pass,Successful,31,Everton,367781.0,James Garner,71.5,95.0,61.2,91.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,6.0,1,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,61.2,91.7,64.6,76.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,7.0,1,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,64.6,76.9,66.8,96.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,8.0,1,Pass,Successful,31,Everton,367781.0,James Garner,66.8,96.0,61.9,91.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,11.0,1,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,64.4,91.4,67.0,96.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,13.0,1,Pass,Successful,31,Everton,367781.0,James Garner,67.8,95.1,74.0,96.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,15.0,1,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,73.8,96.3,69.1,96.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.10'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,19.0,1,Pass,Successful,31,Everton,367781.0,James Garner,58.6,92.4,40.1,77.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,23.0,1,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,39.0,77.9,41.8,91.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,28.0,1,Pass,Successful,31,Everton,367781.0,James Garner,53.5,84.7,65.6,95.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,30.0,1,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,65.6,95.9,73.7,94.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,31.0,1,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,73.7,94.5,74.6,81.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,33.0,1,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,74.6,81.4,77.7,67.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,34.0,1,BallTouch,Unsuccessful,31,Everton,393407.0,Armando Broja,76.8,69.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,34.0,1,BallRecovery,Successful,174,Nottingham Forest,445424.0,Murillo,20.9,41.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-12 Nottingham Forest-Everton,1821120,FirstHalf,1,37.0,1,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,22.4,49.3,38.5,79.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.89'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}]",True,,,,,
