league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,40.0,4,BlockedPass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,24.7,53.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '60'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,40.0,4,BallTouch,Successful,26,Liverpool,377168.0,Luis Díaz,76.2,60.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,42.0,4,BallRecovery,Successful,174,Nottingham Forest,342830.0,Ryan Yates,23.0,27.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,43.0,4,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,23.0,33.3,26.6,27.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,43.0,4,BallTouch,Unsuccessful,174,Nottingham Forest,413211.0,Anthony Elanga,28.6,25.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,44.0,4,Pass,Successful,26,Liverpool,352825.0,Cody Gakpo,75.8,76.3,67.0,77.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.05'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,47.0,4,Pass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,67.2,77.5,79.1,72.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,48.0,4,TakeOn,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,84.2,65.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '42'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,49.0,4,Tackle,Unsuccessful,174,Nottingham Forest,319785.0,Nikola Milenkovic,15.8,34.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '64'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,54.0,4,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,89.2,70.8,88.2,90.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.65'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,55.0,4,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,88.2,90.6,75.9,86.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,58.0,4,Pass,Unsuccessful,26,Liverpool,345319.0,Alexis Mac Allister,75.7,77.6,92.2,47.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.2'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,4,59.0,4,Clearance,Successful,174,Nottingham Forest,445424.0,Murillo,7.0,52.8,23.8,28.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.5'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.8'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,5,1.0,5,Aerial,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,26.8,23.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '68'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,5,1.0,5,Aerial,Unsuccessful,26,Liverpool,345319.0,Alexis Mac Allister,73.2,76.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '45'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,5,1.0,5,Pass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,23.8,28.5,32.8,44.5,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,5,2.0,5,BallTouch,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,27.5,40.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,5,5.0,5,MissedShots,Successful,26,Liverpool,363884.0,Ryan Gravenberch,71.8,63.6,,,33.9,86.1,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'HighRight', 'value': 81}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '33.9'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '86.1'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}]",True,True,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,5,30.0,5,Pass,Successful,174,Nottingham Forest,78386.0,Matz Sels,4.4,59.7,7.5,67.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.00'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,5,35.0,5,Pass,Unsuccessful,174,Nottingham Forest,445424.0,Murillo,23.2,82.9,52.8,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.37'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,5,42.0,5,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,41.9,0.0,36.4,14.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,5,55.0,5,Pass,Unsuccessful,26,Liverpool,345957.0,Ibrahima Konaté,46.4,29.1,76.8,90.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,5,58.0,5,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,20.2,9.4,40.9,3.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,5,59.0,5,BallRecovery,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,40.9,3.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,1.0,6,Pass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,40.8,2.9,27.3,9.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,4.0,6,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,27.3,9.5,31.7,14.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,4.0,6,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,31.7,14.6,33.4,10.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,5.0,6,Pass,Unsuccessful,174,Nottingham Forest,413211.0,Anthony Elanga,33.4,10.6,43.3,30.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,7.0,6,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,55.4,76.1,57.7,82.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,7.0,6,Pass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,57.7,82.3,63.1,77.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,8.0,6,BallRecovery,Successful,26,Liverpool,377168.0,Luis Díaz,63.1,77.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,9.0,6,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,62.7,76.7,43.0,60.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,16.0,6,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,53.6,43.1,64.4,43.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,16.0,6,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,64.4,43.1,47.9,16.1,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.96'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,20.0,6,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,58.8,17.4,70.7,34.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,24.0,6,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,73.2,30.6,78.6,2.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,29.0,6,Pass,Unsuccessful,26,Liverpool,108226.0,Mohamed Salah,94.4,15.9,90.3,48.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.76'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,30.0,6,Clearance,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,11.5,55.7,29.2,44.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,33.0,6,Pass,Unsuccessful,26,Liverpool,363884.0,Ryan Gravenberch,71.1,53.1,78.1,52.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,33.0,6,Clearance,Successful,174,Nottingham Forest,342830.0,Ryan Yates,24.0,52.5,61.1,92.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.61'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,43.0,6,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,46.9,11.6,58.6,18.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,44.0,6,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,58.6,18.2,50.9,17.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.9'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,49.0,6,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,47.5,38.6,67.6,31.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,51.0,6,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,71.4,29.4,81.9,10.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}]",True,,,,,
ENG-Premier League,2425,2025-01-14 Nottingham Forest-Liverpool,1821312,FirstHalf,6,55.0,6,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,90.5,24.4,87.9,40.0,,,,,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
