league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,26,59.0,26,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,63.2,94.8,61.0,86.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.31'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,1.0,27,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,59.3,87.4,45.7,84.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,4.0,27,Pass,Successful,174,Nottingham Forest,376916.0,Morato,45.7,84.2,60.3,92.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,7.0,27,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,62.3,93.6,57.8,86.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,9.0,27,Pass,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,60.8,88.9,46.2,86.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,12.0,27,Pass,Successful,174,Nottingham Forest,376916.0,Morato,46.1,87.1,40.8,69.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,15.0,27,Pass,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,37.5,57.9,44.8,29.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,18.0,27,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,44.8,29.7,57.1,6.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,20.0,27,Pass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,57.8,6.7,61.9,20.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,21.0,27,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,61.9,20.6,55.8,9.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,23.0,27,Pass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,56.0,9.2,40.1,31.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,25.0,27,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,39.6,27.2,40.2,46.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,31.0,27,Pass,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,44.7,50.3,56.7,50.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,35.0,27,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,65.6,64.2,63.8,82.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.72'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,38.0,27,Pass,Successful,174,Nottingham Forest,376916.0,Morato,64.8,83.5,65.1,70.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.6'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,41.0,27,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,65.1,70.6,61.4,60.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,43.0,27,Pass,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,60.2,61.1,60.6,37.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,44.0,27,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,60.6,37.6,56.7,54.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,46.0,27,Pass,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,57.2,55.8,61.0,74.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,48.0,27,Pass,Successful,174,Nottingham Forest,376916.0,Morato,62.7,75.9,65.9,86.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,53.0,27,Pass,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,68.8,88.6,74.0,95.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,55.0,27,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,74.0,95.9,61.3,94.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,27,58.0,27,Pass,Successful,174,Nottingham Forest,376916.0,Morato,61.3,93.9,57.1,71.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,1.0,28,Pass,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,56.6,67.8,81.6,6.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,6.0,28,BallTouch,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,81.6,6.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,12.0,28,Pass,Successful,14,Leicester,396317.0,Luke Thomas,21.1,100.0,21.4,71.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,15.0,28,Pass,Successful,14,Leicester,364215.0,Oliver Skipp,20.8,70.7,13.6,53.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.13'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,21.0,28,Pass,Successful,14,Leicester,97710.0,Conor Coady,21.6,36.2,21.1,19.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.1'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,23.0,28,Pass,Successful,14,Leicester,301441.0,James Justin,21.1,19.1,32.3,32.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,25.0,28,Pass,Successful,14,Leicester,327683.0,Wilfred Ndidi,29.4,38.9,9.5,53.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,29.0,28,Pass,Successful,14,Leicester,407587.0,Jakub Stolarczyk,7.1,49.7,13.9,28.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,31.0,28,Pass,Successful,14,Leicester,97710.0,Conor Coady,12.1,27.4,16.6,7.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,35.0,28,Pass,Successful,14,Leicester,301441.0,James Justin,26.6,9.2,39.4,14.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,38.0,28,Dispossessed,Successful,14,Leicester,67491.0,Jordan Ayew,39.8,13.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '263'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,38.0,28,Tackle,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,60.2,86.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '199'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,39.0,28,Pass,Successful,14,Leicester,67491.0,Jordan Ayew,38.6,13.3,38.6,3.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,43.0,28,Pass,Successful,14,Leicester,301441.0,James Justin,31.1,7.4,18.7,11.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.91'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,45.0,28,Pass,Unsuccessful,14,Leicester,97710.0,Conor Coady,18.7,11.2,31.3,12.8,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,46.0,28,Aerial,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,65.6,88.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '203'}]",False,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,46.0,28,Aerial,Unsuccessful,14,Leicester,67491.0,Jordan Ayew,34.4,11.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '264'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,47.0,28,Pass,Unsuccessful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,60.5,89.6,72.9,88.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,48.0,28,BallTouch,Unsuccessful,14,Leicester,327683.0,Wilfred Ndidi,31.9,12.8,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,49.0,28,BallTouch,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,69.1,89.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,51.0,28,Foul,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,68.4,93.3,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '205'}]",True,,,,,
ENG-Premier League,2425,2025-05-11 Nottingham Forest-Leicester,1821353,FirstHalf,28,51.0,28,Foul,Unsuccessful,14,Leicester,301441.0,James Justin,31.6,6.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '267'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
