league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,14,10.0,14,Pass,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,77.6,12.9,66.5,21.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.66'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,14,13.0,14,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,66.5,21.9,72.4,7.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,14,16.0,14,Pass,Successful,30,Tottenham Hotspur,362219.0,Djed Spence,72.4,7.4,60.3,15.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.76'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,14,20.0,14,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,58.6,25.3,43.3,34.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.76'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,14,24.0,14,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,47.9,31.9,53.3,27.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,14,26.0,14,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,51.9,29.3,19.2,48.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.77'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,14,31.0,14,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,19.2,48.7,27.1,27.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,14,35.0,14,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,31.6,23.6,55.7,3.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,14,37.0,14,Pass,Unsuccessful,30,Tottenham Hotspur,379688.0,Brennan Johnson,55.7,3.8,59.1,3.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '115'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,14,37.0,14,BlockedPass,Successful,174,Nottingham Forest,386969.0,Neco Williams,40.2,96.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '151'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,14,58.0,14,Pass,Successful,30,Tottenham Hotspur,362219.0,Djed Spence,61.3,0.0,65.0,5.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,15,0.0,15,TakeOn,Unsuccessful,30,Tottenham Hotspur,136459.0,Dominic Solanke,78.4,6.4,,,,,,,"[{'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,15,4.0,15,BallTouch,Unsuccessful,174,Nottingham Forest,445424.0,Murillo,12.5,90.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,15,4.0,15,Dispossessed,Successful,30,Tottenham Hotspur,136459.0,Dominic Solanke,92.7,17.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '642'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,15,5.0,15,Tackle,Successful,174,Nottingham Forest,445424.0,Murillo,7.3,82.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '155'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,15,7.0,15,Pass,Unsuccessful,174,Nottingham Forest,445424.0,Murillo,10.1,78.4,35.3,60.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,15,11.0,15,Foul,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,66.8,31.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '119'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,15,11.0,15,Foul,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,33.2,69.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '156'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,15,52.0,15,Pass,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,69.7,33.6,92.1,50.4,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.45'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,15,54.0,15,KeeperPickup,Successful,174,Nottingham Forest,78386.0,Matz Sels,5.8,45.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,10.0,16,Pass,Unsuccessful,174,Nottingham Forest,78386.0,Matz Sels,10.7,42.1,55.0,60.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,13.0,16,BallRecovery,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,41.9,35.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,14.0,16,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,41.9,35.4,56.3,31.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,15.0,16,Pass,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,56.3,31.8,70.5,33.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,17.0,16,Pass,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,72.6,32.8,85.5,30.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,19.0,16,Interception,Successful,174,Nottingham Forest,445424.0,Murillo,14.5,82.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,22.0,16,Dispossessed,Successful,30,Tottenham Hotspur,136459.0,Dominic Solanke,83.0,5.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '123'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,23.0,16,Tackle,Successful,174,Nottingham Forest,445424.0,Murillo,17.0,94.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '162'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,35.0,16,Pass,Successful,30,Tottenham Hotspur,362219.0,Djed Spence,76.9,0.0,86.2,10.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,36.0,16,BallTouch,Unsuccessful,30,Tottenham Hotspur,136459.0,Dominic Solanke,86.2,10.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,37.0,16,Pass,Unsuccessful,174,Nottingham Forest,386969.0,Neco Williams,12.0,92.4,14.8,94.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,37.0,16,BallTouch,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,85.0,5.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,40.0,16,BallRecovery,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,31.1,90.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,41.0,16,TakeOn,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,36.8,91.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '166'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,42.0,16,Tackle,Successful,30,Tottenham Hotspur,362219.0,Djed Spence,63.2,9.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '128'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,43.0,16,BallRecovery,Successful,30,Tottenham Hotspur,362219.0,Djed Spence,60.0,9.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,45.0,16,Pass,Successful,30,Tottenham Hotspur,362219.0,Djed Spence,61.2,5.0,44.0,11.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.92'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,47.0,16,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,42.9,12.9,37.8,48.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.79'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,50.0,16,Pass,Successful,30,Tottenham Hotspur,429922.0,Archie Gray,35.2,50.6,44.3,51.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,52.0,16,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,46.7,57.3,53.1,85.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,55.0,16,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,59.4,85.4,56.7,67.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.48'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,16,58.0,16,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,48.1,65.4,47.0,31.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,17,1.0,17,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,46.0,26.4,59.4,24.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,17,2.0,17,Pass,Successful,30,Tottenham Hotspur,362219.0,Djed Spence,59.4,24.7,41.5,24.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,17,8.0,17,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,53.5,19.7,69.2,3.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.69'}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,17,11.0,17,Pass,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,69.7,2.6,73.3,21.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,17,13.0,17,Pass,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,71.6,31.2,76.5,73.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,17,14.0,17,BallRecovery,Successful,174,Nottingham Forest,315543.0,Ola Aina,23.6,26.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-26 Nottingham Forest-Tottenham Hotspur,1821276,FirstHalf,17,15.0,17,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,24.9,20.9,73.1,11.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
