league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,25.0,29,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,56.5,63.3,53.8,65.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.58'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,28.0,29,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,54.0,65.0,52.7,41.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.63'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,30.0,29,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,53.3,41.2,73.7,3.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '33.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,35.0,29,Pass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,81.2,11.2,79.1,22.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,38.0,29,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,78.3,16.1,75.9,5.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,40.0,29,Pass,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,76.2,6.1,94.7,60.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.7'}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,42.0,29,Clearance,Successful,189,Brentford,470031.0,Michael Kayode,10.8,37.1,14.8,27.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,43.0,29,BallTouch,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,14.8,27.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,48.0,29,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,78.7,96.8,72.4,84.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.05'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,50.0,29,Pass,Successful,174,Nottingham Forest,350088.0,Callum Hudson-Odoi,72.2,80.6,97.0,30.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.0'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,53.0,29,Aerial,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,94.3,31.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '237'}]",False,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,53.0,29,Aerial,Unsuccessful,189,Brentford,407260.0,Kevin Schade,5.7,68.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '214'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,53.0,29,Pass,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,96.7,30.2,91.4,40.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.23'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,54.0,29,Clearance,Successful,189,Brentford,368512.0,Keane Lewis-Potter,9.5,60.2,33.6,49.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,29,56.0,29,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,72.8,41.0,57.5,26.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,30,1.0,30,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,56.2,26.5,57.7,35.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,30,5.0,30,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,59.7,36.4,68.1,12.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,30,8.0,30,Pass,Unsuccessful,174,Nottingham Forest,315543.0,Ola Aina,71.6,18.4,73.3,16.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.54'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '239'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.4'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,30,8.0,30,BlockedPass,Successful,189,Brentford,407260.0,Kevin Schade,28.1,74.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '219'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,30,12.0,30,CornerAwarded,Successful,174,Nottingham Forest,315543.0,Ola Aina,89.8,20.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '240'}]",False,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,30,12.0,30,CornerAwarded,Unsuccessful,189,Brentford,407260.0,Kevin Schade,10.2,79.4,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '220'}]",False,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,30,47.0,30,Pass,Unsuccessful,174,Nottingham Forest,413211.0,Anthony Elanga,99.5,0.5,91.3,49.1,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.3'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,30,49.0,30,Clearance,Successful,189,Brentford,372724.0,Nathan Collins,8.0,52.2,16.3,20.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.6'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,30,56.0,30,Pass,Successful,174,Nottingham Forest,350088.0,Callum Hudson-Odoi,80.8,64.8,75.5,49.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.23'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.0'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,30,59.0,30,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,71.9,40.6,81.8,19.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,3.0,31,Pass,Unsuccessful,174,Nottingham Forest,413211.0,Anthony Elanga,74.8,16.1,100.0,71.1,,,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,17.0,31,Pass,Successful,189,Brentford,115131.0,Mark Flekken,3.4,47.6,14.9,69.1,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,26.0,31,Pass,Successful,189,Brentford,351705.0,Sepp van den Berg,20.7,66.1,11.5,44.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,34.0,31,Pass,Successful,189,Brentford,115131.0,Mark Flekken,9.8,48.5,16.5,71.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,37.0,31,Pass,Successful,189,Brentford,351705.0,Sepp van den Berg,16.5,71.5,27.1,63.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,39.0,31,Pass,Successful,189,Brentford,444304.0,Yehor Yarmoliuk,27.9,63.6,24.6,83.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,44.0,31,Pass,Successful,189,Brentford,351705.0,Sepp van den Berg,31.7,84.5,49.0,94.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,46.0,31,Pass,Successful,189,Brentford,368512.0,Keane Lewis-Potter,47.1,92.4,40.4,61.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,47.0,31,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,40.4,61.7,37.3,70.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,48.0,31,Pass,Successful,189,Brentford,444304.0,Yehor Yarmoliuk,37.3,70.5,36.3,38.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,52.0,31,Pass,Successful,189,Brentford,372724.0,Nathan Collins,39.6,30.3,58.1,5.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,57.0,31,Challenge,Unsuccessful,174,Nottingham Forest,350088.0,Callum Hudson-Odoi,36.2,93.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '254'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,57.0,31,TakeOn,Successful,189,Brentford,353377.0,Bryan Mbeumo,63.8,6.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '228'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,31,59.0,31,Pass,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,63.5,25.2,71.7,24.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,32,0.0,32,BallRecovery,Successful,174,Nottingham Forest,342830.0,Ryan Yates,31.3,80.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,32,2.0,32,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,30.0,72.0,31.0,42.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,32,4.0,32,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,31.2,40.4,27.5,28.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.7'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,32,8.0,32,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,37.8,9.2,51.8,10.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,32,11.0,32,Dispossessed,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,61.4,11.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '256'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-01 Nottingham Forest-Brentford,1821372,FirstHalf,32,11.0,32,Tackle,Successful,189,Brentford,296240.0,Yoane Wissa,38.6,88.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '233'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
