league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,31.0,14,Clearance,Successful,174,Nottingham Forest,386969.0,Neco Williams,12.5,62.7,22.8,67.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,32.0,14,Aerial,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,22.1,68.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '151'}]",False,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,32.0,14,Aerial,Unsuccessful,13,Arsenal,456771.0,Ethan Nwaneri,77.9,31.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '120'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,32.0,14,BallTouch,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,22.8,67.3,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,35.0,14,Challenge,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,10.4,84.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '152'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,35.0,14,TakeOn,Successful,13,Arsenal,247454.0,Martin Ødegaard,89.6,15.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '122'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,36.0,14,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,93.9,20.3,91.3,28.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,38.0,14,TakeOn,Unsuccessful,13,Arsenal,388650.0,Jurriën Timber,91.4,29.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '123'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,38.0,14,Tackle,Successful,174,Nottingham Forest,386969.0,Neco Williams,8.6,70.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '154'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,39.0,14,BallRecovery,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,6.2,71.7,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,40.0,14,Pass,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,6.2,71.7,14.2,89.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,43.0,14,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,15.3,95.7,56.7,69.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,47.0,14,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,57.1,61.5,71.7,36.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,49.0,14,Dispossessed,Successful,174,Nottingham Forest,73380.0,Chris Wood,82.2,34.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '155'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,50.0,14,Tackle,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,17.8,65.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '128'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,14,50.0,14,BallTouch,Successful,174,Nottingham Forest,73380.0,Chris Wood,82.7,35.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,15,1.0,15,Pass,Successful,13,Arsenal,276366.0,David Raya,2.4,53.6,19.2,32.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,15,7.0,15,Pass,Successful,13,Arsenal,106968.0,Jorginho,24.9,36.0,35.6,20.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.7'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,15,10.0,15,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,46.2,17.0,63.4,2.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,15,16.0,15,Pass,Successful,13,Arsenal,456771.0,Ethan Nwaneri,71.9,12.6,65.9,20.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.42'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,15,18.0,15,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,64.1,25.5,55.5,61.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.92'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,15,21.0,15,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,60.3,68.7,81.1,93.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,15,27.0,15,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,82.2,92.3,79.1,69.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.50'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,15,30.0,15,SavedShot,Successful,13,Arsenal,332325.0,Declan Rice,80.5,64.6,,,48.9,19.0,87.2,59.2,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '163'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '59.2'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '131'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.9'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '87.2'}]",True,True,False,,163.0,113994.0
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,15,30.0,15,Save,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,12.8,40.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '164'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,15,32.0,15,CornerAwarded,Unsuccessful,174,Nottingham Forest,334653.0,Nicolás Domínguez,14.6,39.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '165'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,15,32.0,15,CornerAwarded,Successful,13,Arsenal,332325.0,Declan Rice,85.4,60.6,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '132'}]",False,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,16,19.0,16,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,99.5,0.5,96.3,46.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.68'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,16,20.0,16,Foul,Successful,174,Nottingham Forest,386969.0,Neco Williams,4.5,53.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '167'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,16,20.0,16,Foul,Unsuccessful,13,Arsenal,106968.0,Jorginho,95.5,46.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '133'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,16,55.0,16,Pass,Successful,174,Nottingham Forest,78386.0,Matz Sels,2.9,52.1,12.0,57.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.6'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.37'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,16,57.0,16,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,12.0,57.6,9.1,32.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.54'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,16,59.0,16,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,9.1,32.4,13.8,6.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,2.0,17,Pass,Unsuccessful,174,Nottingham Forest,315543.0,Ola Aina,13.8,6.7,18.3,5.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '168'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,2.0,17,BlockedPass,Successful,13,Arsenal,113994.0,Leandro Trossard,77.9,94.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '137'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,22.0,17,Pass,Successful,174,Nottingham Forest,315543.0,Ola Aina,23.8,0.0,55.6,4.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '33.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,24.0,17,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,55.6,4.3,65.7,10.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,24.0,17,Pass,Successful,13,Arsenal,386519.0,Riccardo Calafiori,36.0,94.1,46.3,88.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,26.0,17,BallRecovery,Successful,13,Arsenal,332325.0,Declan Rice,46.3,88.7,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,27.0,17,Pass,Successful,13,Arsenal,332325.0,Declan Rice,47.3,88.1,57.8,96.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,28.0,17,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,58.3,96.5,69.1,74.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,33.0,17,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,75.0,42.8,77.6,30.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,38.0,17,Pass,Successful,13,Arsenal,456771.0,Ethan Nwaneri,95.6,27.1,94.5,96.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,49.0,17,TakeOn,Unsuccessful,13,Arsenal,113994.0,Leandro Trossard,83.9,85.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,50.0,17,TakeOn,Unsuccessful,13,Arsenal,113994.0,Leandro Trossard,94.2,79.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '141'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,51.0,17,Tackle,Successful,174,Nottingham Forest,315543.0,Ola Aina,5.8,20.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '176'}]",True,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,53.0,17,CornerAwarded,Unsuccessful,174,Nottingham Forest,315543.0,Ola Aina,7.0,21.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '177'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2425,2025-02-26 Nottingham Forest-Arsenal,1821128,FirstHalf,17,53.0,17,CornerAwarded,Successful,13,Arsenal,113994.0,Leandro Trossard,93.0,79.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '142'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,False,,,
