league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,11,40.0,11,Pass,Successful,211,Brighton,109922.0,Adam Webster,58.2,29.0,46.4,53.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.21'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,11,43.0,11,Pass,Unsuccessful,211,Brighton,365402.0,Jan Paul van Hecke,46.4,53.5,61.2,61.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,11,44.0,11,Interception,Successful,163,Sheff Utd,373964.0,Vini Souza,40.8,38.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,11,46.0,11,Pass,Successful,211,Brighton,382241.0,Igor Julio,46.1,69.4,54.9,57.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,11,51.0,11,Pass,Unsuccessful,211,Brighton,381255.0,Billy Gilmour,68.9,62.5,96.1,60.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,11,54.0,11,KeeperPickup,Successful,163,Sheff Utd,134482.0,Wes Foderingham,3.4,38.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,17.0,12,Pass,Successful,163,Sheff Utd,134482.0,Wes Foderingham,23.9,48.5,70.9,26.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.9'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,20.0,12,Pass,Unsuccessful,163,Sheff Utd,425576.0,James McAtee,69.5,28.3,83.3,23.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.3'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,23.0,12,Pass,Successful,211,Brighton,443004.0,Simon Adingra,15.6,78.6,12.1,73.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,24.0,12,KeeperPickup,Successful,211,Brighton,33532.0,Jason Steele,11.5,73.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,25.0,12,Pass,Successful,211,Brighton,33532.0,Jason Steele,9.0,65.8,15.3,36.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,31.0,12,Pass,Successful,211,Brighton,109922.0,Adam Webster,33.0,21.7,48.8,28.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,34.0,12,Dispossessed,Successful,211,Brighton,432384.0,Facundo Buonanotte,49.6,22.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,34.0,12,Tackle,Unsuccessful,163,Sheff Utd,396317.0,Luke Thomas,50.4,77.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '138'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,34.0,12,BallTouch,Successful,211,Brighton,432384.0,Facundo Buonanotte,51.4,24.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,36.0,12,Pass,Unsuccessful,163,Sheff Utd,332143.0,Gustavo Hamer,37.7,93.0,39.1,92.0,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '140'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,36.0,12,BlockedPass,Successful,211,Brighton,432384.0,Facundo Buonanotte,57.3,18.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '89'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,38.0,12,BallTouch,Unsuccessful,211,Brighton,432384.0,Facundo Buonanotte,66.7,10.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,38.0,12,Foul,Successful,163,Sheff Utd,396317.0,Luke Thomas,35.7,90.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '141'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,12,38.0,12,Foul,Unsuccessful,211,Brighton,432384.0,Facundo Buonanotte,64.3,9.5,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '75'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,5.0,13,Pass,Successful,163,Sheff Utd,298687.0,Auston Trusty,34.7,92.6,12.5,72.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.66'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,11.0,13,Pass,Unsuccessful,163,Sheff Utd,134482.0,Wes Foderingham,12.8,70.9,57.0,88.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,13.0,13,Pass,Unsuccessful,211,Brighton,71824.0,Pascal Groß,44.4,12.8,62.6,23.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,14.0,13,Pass,Unsuccessful,163,Sheff Utd,298687.0,Auston Trusty,36.2,73.2,42.5,77.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.40'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,16.0,13,Challenge,Unsuccessful,163,Sheff Utd,90324.0,Oliver Norwood,37.7,76.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '143'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,16.0,13,TakeOn,Successful,211,Brighton,432384.0,Facundo Buonanotte,62.3,23.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,17.0,13,BallRecovery,Successful,211,Brighton,432384.0,Facundo Buonanotte,64.4,25.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,18.0,13,TakeOn,Unsuccessful,211,Brighton,432384.0,Facundo Buonanotte,66.1,30.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '80'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,18.0,13,Tackle,Successful,163,Sheff Utd,373964.0,Vini Souza,33.9,69.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '145'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,19.0,13,TakeOn,Unsuccessful,211,Brighton,21683.0,Adam Lallana,72.3,22.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '81'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,19.0,13,Tackle,Successful,163,Sheff Utd,396317.0,Luke Thomas,27.7,77.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '146'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,19.0,13,BallTouch,Successful,163,Sheff Utd,373964.0,Vini Souza,29.3,71.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,20.0,13,BallRecovery,Successful,163,Sheff Utd,396317.0,Luke Thomas,16.9,77.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,23.0,13,BallTouch,Unsuccessful,163,Sheff Utd,396317.0,Luke Thomas,11.3,93.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,27.0,13,BallRecovery,Successful,211,Brighton,432384.0,Facundo Buonanotte,94.9,5.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,27.0,13,TakeOn,Unsuccessful,211,Brighton,432384.0,Facundo Buonanotte,92.8,5.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '86'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,27.0,13,Tackle,Successful,163,Sheff Utd,396317.0,Luke Thomas,7.2,94.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '149'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,27.0,13,Clearance,Successful,163,Sheff Utd,396317.0,Luke Thomas,5.0,94.2,4.2,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.76'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.2'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,39.0,13,Pass,Successful,211,Brighton,71824.0,Pascal Groß,90.8,0.0,91.2,13.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,41.0,13,Pass,Successful,211,Brighton,21683.0,Adam Lallana,91.2,13.0,90.8,5.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.63'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.8'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,41.0,13,Pass,Successful,211,Brighton,71824.0,Pascal Groß,90.8,5.9,84.8,6.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,44.0,13,Pass,Successful,211,Brighton,432384.0,Facundo Buonanotte,76.8,4.2,60.1,15.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.74'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,48.0,13,Pass,Successful,211,Brighton,109922.0,Adam Webster,48.4,30.3,44.9,51.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,51.0,13,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,43.9,67.3,45.6,75.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,54.0,13,Pass,Successful,211,Brighton,382241.0,Igor Julio,45.6,75.6,39.4,59.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,55.0,13,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,39.4,59.9,45.9,31.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,13,58.0,13,Pass,Successful,211,Brighton,109922.0,Adam Webster,46.7,31.0,64.9,48.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,14,0.0,14,Pass,Successful,211,Brighton,21683.0,Adam Lallana,66.3,51.3,80.8,60.6,,,,,"[{'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,14,2.0,14,SavedShot,Successful,211,Brighton,382234.0,Ansu Fati,86.2,61.0,,,49.4,0.6,92.9,56.0,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '0.6'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '56.0'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '160'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.4'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '92.9'}]",True,True,,,160.0,21683.0
ENG-Premier League,2324,2023-11-12 Brighton-Sheffield United,1729242,FirstHalf,14,3.0,14,Save,Successful,163,Sheff Utd,134482.0,Wes Foderingham,7.4,44.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '161'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
