league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,11.0,69,Pass,Successful,211,Brighton,373525.0,João Pedro,92.8,75.1,89.0,72.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.57'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,13.0,69,Pass,Unsuccessful,211,Brighton,443004.0,Simon Adingra,89.7,71.8,88.9,54.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,13.0,69,Clearance,Successful,15,Chelsea,375621.0,Conor Gallagher,11.0,45.4,14.8,62.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,16.0,69,Pass,Unsuccessful,211,Brighton,386979.0,Tariq Lamptey,80.2,37.6,84.8,37.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,17.0,69,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,14.2,60.1,25.7,75.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,18.0,69,BallRecovery,Successful,15,Chelsea,426050.0,Nicolas Jackson,25.7,75.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,24.0,69,Pass,Successful,15,Chelsea,426050.0,Nicolas Jackson,61.6,76.1,74.7,82.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,28.0,69,Pass,Unsuccessful,15,Chelsea,395692.0,Cole Palmer,85.2,78.1,91.2,50.3,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '560'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,29.0,69,Interception,Successful,211,Brighton,419341.0,Valentín Barco,8.7,50.3,,,,,,,"[{'type': {'displayName': 'LastMan', 'value': 14}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,30.0,69,Aerial,Successful,211,Brighton,400138.0,Bart Verbruggen,3.6,58.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '552'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,30.0,69,Aerial,Unsuccessful,15,Chelsea,300945.0,Christopher Nkunku,96.4,41.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '559'}]",False,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,59,30.0,69,Punch,Successful,211,Brighton,400138.0,Bart Verbruggen,3.4,58.2,9.3,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '551'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,6.0,70,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,89.2,0.0,94.4,8.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,9.0,70,Pass,Unsuccessful,15,Chelsea,389935.0,Noni Madueke,94.1,7.3,86.6,9.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,10.0,70,BallRecovery,Successful,211,Brighton,443004.0,Simon Adingra,12.9,92.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,10.0,70,Pass,Successful,211,Brighton,443004.0,Simon Adingra,12.9,92.6,9.3,87.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.89'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,11.0,70,Pass,Successful,211,Brighton,419341.0,Valentín Barco,3.3,92.2,12.8,88.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.9'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,12.0,70,Pass,Successful,211,Brighton,417747.0,Julio Enciso,14.5,92.4,10.9,87.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.87'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,13.0,70,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,10.4,88.0,23.2,75.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,14.0,70,Pass,Successful,211,Brighton,373525.0,João Pedro,29.3,73.5,25.5,75.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,19.0,70,Pass,Successful,211,Brighton,417747.0,Julio Enciso,41.4,68.2,72.2,85.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,26.0,70,TakeOn,Unsuccessful,211,Brighton,443004.0,Simon Adingra,92.2,70.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '556'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,26.0,70,Tackle,Successful,15,Chelsea,353292.0,Trevoh Chalobah,7.8,29.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '567'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,29.0,70,CornerAwarded,Unsuccessful,15,Chelsea,353292.0,Trevoh Chalobah,5.8,25.6,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '568'}]",False,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,60,29.0,70,CornerAwarded,Successful,211,Brighton,443004.0,Simon Adingra,94.2,74.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '557'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,4.0,71,Pass,Unsuccessful,211,Brighton,419341.0,Valentín Barco,99.6,99.1,97.6,59.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.7'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.63'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,6.0,71,Clearance,Successful,15,Chelsea,426050.0,Nicolas Jackson,2.8,42.6,8.6,9.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,9.0,71,Pass,Unsuccessful,211,Brighton,419341.0,Valentín Barco,92.8,88.7,95.7,50.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.83'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,10.0,71,Clearance,Successful,15,Chelsea,365406.0,Benoît Badiashile,5.1,50.0,5.8,0.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,17.0,71,Pass,Successful,211,Brighton,419341.0,Valentín Barco,94.5,100.0,74.9,94.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,19.0,71,Pass,Successful,211,Brighton,443004.0,Simon Adingra,75.1,95.1,68.8,81.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,22.0,71,Pass,Unsuccessful,211,Brighton,381255.0,Billy Gilmour,68.6,71.5,90.3,69.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,23.0,71,Clearance,Successful,15,Chelsea,403850.0,Malo Gusto,8.6,30.3,17.6,38.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,25.0,71,Clearance,Successful,15,Chelsea,353292.0,Trevoh Chalobah,18.6,38.4,31.8,51.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,26.0,71,BallRecovery,Successful,15,Chelsea,300945.0,Christopher Nkunku,31.8,51.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,27.0,71,Pass,Successful,15,Chelsea,300945.0,Christopher Nkunku,31.8,51.0,22.8,67.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.26'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,30.0,71,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,23.5,69.2,30.1,74.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,33.0,71,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,31.8,71.9,35.7,44.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.93'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,36.0,71,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,36.0,43.9,34.4,23.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.59'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,38.0,71,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,34.4,22.4,56.4,2.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,41.0,71,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,57.5,5.6,43.7,14.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.77'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,44.0,71,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,42.8,14.3,39.4,29.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.91'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,46.0,71,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,38.8,30.1,30.4,36.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,49.0,71,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,30.1,37.5,36.1,17.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,61,54.0,71,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,40.8,14.8,30.9,32.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,62,0.0,72,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,30.9,32.5,34.8,13.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-15 Brighton-Chelsea,1729422,SecondHalf,62,6.0,72,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,34.5,30.6,21.9,27.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}]",True,,,,,
