league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,8,42.0,8,Pass,Successful,15,Chelsea,373946.0,Wesley Fofana,24.5,10.9,33.4,5.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,8,45.0,8,Pass,Unsuccessful,15,Chelsea,361330.0,Reece James,31.3,6.2,35.3,7.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,8,45.0,8,BlockedPass,Successful,26,Liverpool,301455.0,Kostas Tsimikas,65.5,98.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '93'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,8,47.0,8,Pass,Successful,15,Chelsea,361330.0,Reece James,26.6,6.1,4.3,56.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,8,53.0,8,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,4.2,53.9,12.0,22.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.8'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,8,55.0,8,Pass,Successful,15,Chelsea,361330.0,Reece James,12.3,23.1,21.5,31.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,8,57.0,8,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,20.1,30.4,11.9,22.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,8,58.0,8,Pass,Successful,15,Chelsea,361330.0,Reece James,12.3,23.0,25.2,4.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,0.0,9,Dispossessed,Successful,15,Chelsea,373946.0,Wesley Fofana,26.6,3.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,0.0,9,Tackle,Successful,26,Liverpool,301455.0,Kostas Tsimikas,73.4,96.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '99'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,2.0,9,Pass,Unsuccessful,26,Liverpool,301455.0,Kostas Tsimikas,75.1,93.0,87.1,82.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.1'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,3.0,9,BallRecovery,Successful,15,Chelsea,361330.0,Reece James,13.2,17.0,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,4.0,9,Pass,Successful,15,Chelsea,361330.0,Reece James,13.2,17.4,22.2,31.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,6.0,9,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,22.2,31.2,22.6,41.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,7.0,9,Pass,Successful,15,Chelsea,93894.0,Mateo Kovacic,22.7,42.4,14.1,67.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,9.0,9,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,21.1,76.7,52.7,74.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,12.0,9,Pass,Successful,15,Chelsea,326413.0,Kai Havertz,52.2,77.8,39.6,78.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,14.0,9,Pass,Unsuccessful,15,Chelsea,299272.0,Ben Chilwell,40.1,78.4,44.2,81.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,14.0,9,BallTouch,Successful,26,Liverpool,136451.0,Joe Gomez,52.8,14.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,16.0,9,Pass,Unsuccessful,15,Chelsea,326413.0,Kai Havertz,52.9,90.8,40.8,69.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,18.0,9,BallRecovery,Successful,26,Liverpool,96182.0,Roberto Firmino,58.8,28.3,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,18.0,9,Pass,Successful,26,Liverpool,96182.0,Roberto Firmino,58.8,28.3,53.5,28.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,19.0,9,Pass,Successful,26,Liverpool,68659.0,Jordan Henderson,53.5,28.7,53.4,46.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,24.0,9,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,62.2,75.0,68.0,98.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,27.0,9,Pass,Successful,26,Liverpool,301455.0,Kostas Tsimikas,68.0,98.1,78.4,97.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.4'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,31.0,9,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,80.1,98.1,70.9,97.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,33.0,9,Pass,Successful,26,Liverpool,301455.0,Kostas Tsimikas,70.9,97.2,66.8,78.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,36.0,9,Pass,Unsuccessful,26,Liverpool,96182.0,Roberto Firmino,75.7,79.8,84.1,76.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.1'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,37.0,9,Interception,Successful,15,Chelsea,373946.0,Wesley Fofana,17.1,22.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,38.0,9,BallRecovery,Successful,15,Chelsea,361330.0,Reece James,24.8,19.5,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,40.0,9,Pass,Successful,15,Chelsea,361330.0,Reece James,26.8,27.4,34.5,32.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,45.0,9,Pass,Unsuccessful,15,Chelsea,362431.0,João Félix,34.8,33.8,36.6,38.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.8'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,45.0,9,Pass,Successful,26,Liverpool,68659.0,Jordan Henderson,61.1,49.5,62.1,56.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,46.0,9,BallTouch,Unsuccessful,26,Liverpool,345957.0,Ibrahima Konaté,61.1,57.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,46.0,9,BallTouch,Unsuccessful,15,Chelsea,93894.0,Mateo Kovacic,37.3,46.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,47.0,9,BallRecovery,Successful,26,Liverpool,345957.0,Ibrahima Konaté,64.8,50.1,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,51.0,9,TakeOn,Unsuccessful,26,Liverpool,345957.0,Ibrahima Konaté,73.9,35.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '966'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,51.0,9,Tackle,Successful,15,Chelsea,369430.0,Enzo Fernández,26.1,64.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '104'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,52.0,9,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,20.4,69.4,25.3,77.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,53.0,9,BallRecovery,Successful,15,Chelsea,299272.0,Ben Chilwell,25.5,77.5,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,54.0,9,Pass,Successful,15,Chelsea,299272.0,Ben Chilwell,25.7,77.0,26.2,61.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,57.0,9,Pass,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,28.8,54.2,63.3,24.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,9,59.0,9,Pass,Successful,26,Liverpool,301455.0,Kostas Tsimikas,39.7,74.0,36.6,55.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,10,1.0,10,BallRecovery,Successful,26,Liverpool,74341.0,Joël Matip,36.6,55.5,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,10,3.0,10,Pass,Successful,26,Liverpool,74341.0,Joël Matip,37.3,55.2,44.8,22.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,10,8.0,10,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,55.0,19.1,45.3,29.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,10,10.0,10,Pass,Successful,26,Liverpool,68659.0,Jordan Henderson,45.3,29.2,23.3,52.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,10,13.0,10,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,24.0,54.3,35.4,72.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,10,16.0,10,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,36.3,73.5,45.1,97.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}]",True,,False,,,
ENG-Premier League,2223,2023-04-04 Chelsea-Liverpool,1640747,FirstHalf,10,18.0,10,Pass,Successful,26,Liverpool,301455.0,Kostas Tsimikas,45.1,97.1,40.4,90.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}]",True,,False,,,
