league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,0,41.0,0,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,33.5,95.4,29.5,92.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,0,43.0,0,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,27.7,91.2,22.2,94.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,0,46.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,103837.0,Ben Davies,25.2,95.7,27.2,94.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,0,46.0,0,BlockedPass,Successful,15,Chelsea,326413.0,Kai Havertz,62.9,9.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,0,47.0,0,BallRecovery,Successful,15,Chelsea,114075.0,N'Golo Kanté,59.8,13.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,0,47.0,0,Pass,Successful,15,Chelsea,114075.0,N'Golo Kanté,59.8,13.3,55.0,3.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,0,48.0,0,Pass,Successful,15,Chelsea,255777.0,Ruben Loftus-Cheek,55.0,3.5,38.8,5.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,0,51.0,0,Pass,Successful,15,Chelsea,361330.0,Reece James,31.0,9.1,9.8,34.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,0,56.0,0,Pass,Successful,15,Chelsea,321390.0,Édouard Mendy,10.8,30.8,52.4,8.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,0,58.0,0,Pass,Unsuccessful,15,Chelsea,255777.0,Ruben Loftus-Cheek,52.4,8.3,58.9,16.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,0.0,1,BallRecovery,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,35.2,77.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,0.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,117973.0,Eric Dier,35.2,77.8,51.8,80.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,4.0,1,Pass,Unsuccessful,15,Chelsea,114075.0,N'Golo Kanté,40.2,18.2,53.0,0.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,9.0,1,Pass,Successful,30,Tottenham Hotspur,322611.0,Ryan Sessegnon,48.5,100.0,47.1,92.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,10.0,1,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,42.8,90.8,44.6,95.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,11.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,322611.0,Ryan Sessegnon,42.4,95.7,45.0,92.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,11.0,1,BlockedPass,Successful,15,Chelsea,114075.0,N'Golo Kanté,53.7,6.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '759'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,19.0,1,Pass,Successful,30,Tottenham Hotspur,322611.0,Ryan Sessegnon,49.4,100.0,56.0,73.9,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,21.0,1,BallTouch,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,56.4,72.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,23.0,1,BallRecovery,Successful,15,Chelsea,90880.0,Kalidou Koulibaly,41.1,53.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,23.0,1,Pass,Successful,15,Chelsea,90880.0,Kalidou Koulibaly,41.1,53.1,62.3,64.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,26.0,1,TakeOn,Unsuccessful,15,Chelsea,97692.0,Raheem Sterling,66.1,66.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,26.0,1,Tackle,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,33.9,33.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,28.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,57.1,80.4,88.1,90.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,34.0,1,Pass,Unsuccessful,15,Chelsea,343346.0,Mason Mount,86.6,96.8,84.0,91.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,34.0,1,Interception,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,14.3,8.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,35.0,1,BallRecovery,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,18.0,8.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,36.0,1,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,20.5,8.2,32.0,23.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,37.0,1,BallTouch,Unsuccessful,30,Tottenham Hotspur,83532.0,Harry Kane,34.0,20.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,38.0,1,BallRecovery,Successful,15,Chelsea,106968.0,Jorginho,59.4,77.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,38.0,1,Pass,Successful,15,Chelsea,106968.0,Jorginho,59.4,77.0,65.4,79.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,39.0,1,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,65.4,79.7,39.7,78.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,40.0,1,Pass,Successful,15,Chelsea,90880.0,Kalidou Koulibaly,39.7,78.6,52.8,71.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,41.0,1,BallTouch,Unsuccessful,15,Chelsea,106968.0,Jorginho,52.8,71.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,42.0,1,TakeOn,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,51.4,30.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,42.0,1,Challenge,Unsuccessful,15,Chelsea,106968.0,Jorginho,48.6,69.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,43.0,1,BallRecovery,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,58.9,36.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,45.0,1,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,69.4,46.1,77.2,64.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,49.0,1,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,85.2,67.6,75.2,58.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-14 Chelsea-Tottenham Hotspur,1640688,FirstHalf,1,56.0,1,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,73.3,80.9,66.8,66.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}]",True,,,,,
